timestamp,ecg,reconstructed_time
2025-11-07 11:29:31.397113,-3152,2025-11-07 11:30:13.179557615
2025-11-07 11:29:31.397113,-18945,2025-11-07 11:30:13.187249923
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.194942231
2025-11-07 11:29:31.397113,-3150,2025-11-07 11:30:13.202634538
2025-11-07 11:29:31.397113,-22785,2025-11-07 11:30:13.210326846
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.218019154
2025-11-07 11:29:31.397113,-3171,2025-11-07 11:30:13.225711462
2025-11-07 11:29:31.397113,-29441,2025-11-07 11:30:13.233403769
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.241096077
2025-11-07 11:29:31.397113,-3183,2025-11-07 11:30:13.248788385
2025-11-07 11:29:31.397113,32255,2025-11-07 11:30:13.256480692
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.264173000
2025-11-07 11:29:31.397113,-3224,2025-11-07 11:30:13.271865308
2025-11-07 11:29:31.397113,30463,2025-11-07 11:30:13.279557615
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.287249923
2025-11-07 11:29:31.397113,-3210,2025-11-07 11:30:13.294942231
2025-11-07 11:29:31.397113,-30209,2025-11-07 11:30:13.302634538
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.310326846
2025-11-07 11:29:31.397113,-3174,2025-11-07 11:30:13.318019154
2025-11-07 11:29:31.397113,-30209,2025-11-07 11:30:13.325711462
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.333403769
2025-11-07 11:29:31.397113,-3176,2025-11-07 11:30:13.341096077
2025-11-07 11:29:31.397113,-24577,2025-11-07 11:30:13.348788385
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.356480692
2025-11-07 11:29:31.397113,-3174,2025-11-07 11:30:13.364173000
2025-11-07 11:29:31.397113,-27137,2025-11-07 11:30:13.371865308
2025-11-07 11:29:31.397113,-13,2025-11-07 11:30:13.379557615
2025-11-07 11:29:31.397113,-3195,2025-11-07 11:30:13.387249923
2025-11-07 11:29:31.938922,-3174,2025-11-07 11:30:13.394942231
2025-11-07 11:29:31.938922,-24577,2025-11-07 11:30:13.402634538
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.410326846
2025-11-07 11:29:31.938922,-3191,2025-11-07 11:30:13.418019154
2025-11-07 11:29:31.938922,-27137,2025-11-07 11:30:13.425711462
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.433403769
2025-11-07 11:29:31.938922,-3186,2025-11-07 11:30:13.441096077
2025-11-07 11:29:31.938922,-27649,2025-11-07 11:30:13.448788385
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.456480692
2025-11-07 11:29:31.938922,-3167,2025-11-07 11:30:13.464173000
2025-11-07 11:29:31.938922,-25089,2025-11-07 11:30:13.471865308
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.479557615
2025-11-07 11:29:31.938922,-3162,2025-11-07 11:30:13.487249923
2025-11-07 11:29:31.938922,-22785,2025-11-07 11:30:13.494942231
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.502634538
2025-11-07 11:29:31.938922,-3143,2025-11-07 11:30:13.510326846
2025-11-07 11:29:31.938922,-11777,2025-11-07 11:30:13.518019154
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.525711462
2025-11-07 11:29:31.938922,-3150,2025-11-07 11:30:13.533403769
2025-11-07 11:29:31.938922,-16641,2025-11-07 11:30:13.541096077
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.548788385
2025-11-07 11:29:31.938922,-3099,2025-11-07 11:30:13.556480692
2025-11-07 11:29:31.938922,-3073,2025-11-07 11:30:13.564173000
2025-11-07 11:29:31.938922,-13,2025-11-07 11:30:13.571865308
2025-11-07 11:29:31.938922,-3054,2025-11-07 11:30:13.579557615
2025-11-07 11:29:31.938922,9983,2025-11-07 11:30:13.587249923
2025-11-07 11:29:31.938922,-12,2025-11-07 11:30:13.594942231
2025-11-07 11:29:31.938922,-3003,2025-11-07 11:30:13.602634538
2025-11-07 11:29:31.938922,26623,2025-11-07 11:30:13.610326846
2025-11-07 11:29:31.938922,-12,2025-11-07 11:30:13.618019154
2025-11-07 11:29:31.938922,-2948,2025-11-07 11:30:13.625711462
2025-11-07 11:29:31.938922,-23041,2025-11-07 11:30:13.633403769
2025-11-07 11:29:31.938922,-12,2025-11-07 11:30:13.641096077
2025-11-07 11:29:31.938922,-2890,2025-11-07 11:30:13.648788385
2025-11-07 11:29:31.938922,-12033,2025-11-07 11:30:13.656480692
2025-11-07 11:29:31.938922,-12,2025-11-07 11:30:13.664173000
2025-11-07 11:29:31.938922,-2818,2025-11-07 11:30:13.671865308
2025-11-07 11:29:31.938922,1535,2025-11-07 11:30:13.679557615
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.687249923
2025-11-07 11:29:31.938922,-2787,2025-11-07 11:30:13.694942231
2025-11-07 11:29:31.938922,13823,2025-11-07 11:30:13.702634538
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.710326846
2025-11-07 11:29:31.938922,-2758,2025-11-07 11:30:13.718019154
2025-11-07 11:29:31.938922,22015,2025-11-07 11:30:13.725711462
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.733403769
2025-11-07 11:29:31.938922,-2722,2025-11-07 11:30:13.741096077
2025-11-07 11:29:31.938922,26879,2025-11-07 11:30:13.748788385
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.756480692
2025-11-07 11:29:31.938922,-2686,2025-11-07 11:30:13.764173000
2025-11-07 11:29:31.938922,-27649,2025-11-07 11:30:13.771865308
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.779557615
2025-11-07 11:29:31.938922,-2640,2025-11-07 11:30:13.787249923
2025-11-07 11:29:31.938922,-17665,2025-11-07 11:30:13.794942231
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.802634538
2025-11-07 11:29:31.938922,-2621,2025-11-07 11:30:13.810326846
2025-11-07 11:29:31.938922,-10241,2025-11-07 11:30:13.818019154
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.825711462
2025-11-07 11:29:31.938922,-2609,2025-11-07 11:30:13.833403769
2025-11-07 11:29:31.938922,-7169,2025-11-07 11:30:13.841096077
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.848788385
2025-11-07 11:29:31.938922,-2568,2025-11-07 11:30:13.856480692
2025-11-07 11:29:31.938922,-1793,2025-11-07 11:30:13.864173000
2025-11-07 11:29:31.938922,-11,2025-11-07 11:30:13.871865308
2025-11-07 11:29:31.938922,-2553,2025-11-07 11:30:13.879557615
2025-11-07 11:29:31.938922,4351,2025-11-07 11:30:13.887249923
2025-11-07 11:29:31.938922,-10,2025-11-07 11:30:13.894942231
2025-11-07 11:29:31.938922,-2525,2025-11-07 11:30:13.902634538
2025-11-07 11:29:31.938922,11775,2025-11-07 11:30:13.910326846
2025-11-07 11:29:31.938922,-10,2025-11-07 11:30:13.918019154
2025-11-07 11:29:31.938922,-2534,2025-11-07 11:30:13.925711462
2025-11-07 11:29:31.938922,17407,2025-11-07 11:30:13.933403769
2025-11-07 11:29:31.938922,-10,2025-11-07 11:30:13.941096077
2025-11-07 11:29:31.938922,-2383,2025-11-07 11:30:13.948788385
2025-11-07 11:29:31.938922,14591,2025-11-07 11:30:13.956480692
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:13.964173000
2025-11-07 11:29:31.938922,-2209,2025-11-07 11:30:13.971865308
2025-11-07 11:29:31.938922,2303,2025-11-07 11:30:13.979557615
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:13.987249923
2025-11-07 11:29:31.938922,-2310,2025-11-07 11:30:13.994942230
2025-11-07 11:29:31.938922,2303,2025-11-07 11:30:14.002634538
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.010326846
2025-11-07 11:29:31.938922,-2325,2025-11-07 11:30:14.018019154
2025-11-07 11:29:31.938922,-769,2025-11-07 11:30:14.025711462
2025-11-07 11:29:31.938922,-10,2025-11-07 11:30:14.033403769
2025-11-07 11:29:31.938922,-2289,2025-11-07 11:30:14.041096077
2025-11-07 11:29:31.938922,6655,2025-11-07 11:30:14.048788385
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.056480692
2025-11-07 11:29:31.938922,-2258,2025-11-07 11:30:14.064173000
2025-11-07 11:29:31.938922,15871,2025-11-07 11:30:14.071865308
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.079557615
2025-11-07 11:29:31.938922,-2212,2025-11-07 11:30:14.087249923
2025-11-07 11:29:31.938922,25599,2025-11-07 11:30:14.094942231
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.102634538
2025-11-07 11:29:31.938922,-2202,2025-11-07 11:30:14.110326846
2025-11-07 11:29:31.938922,32511,2025-11-07 11:30:14.118019154
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.125711462
2025-11-07 11:29:31.938922,-2173,2025-11-07 11:30:14.133403769
2025-11-07 11:29:31.938922,-26881,2025-11-07 11:30:14.141096077
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.148788385
2025-11-07 11:29:31.938922,-2133,2025-11-07 11:30:14.156480692
2025-11-07 11:29:31.938922,-19457,2025-11-07 11:30:14.164173000
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.171865308
2025-11-07 11:29:31.938922,-2094,2025-11-07 11:30:14.179557615
2025-11-07 11:29:31.938922,-7937,2025-11-07 11:30:14.187249923
2025-11-07 11:29:31.938922,-9,2025-11-07 11:30:14.194942231
2025-11-07 11:29:31.938922,-2063,2025-11-07 11:30:14.202634538
2025-11-07 11:29:31.938922,3839,2025-11-07 11:30:14.210326846
2025-11-07 11:29:31.938922,-8,2025-11-07 11:30:14.218019154
2025-11-07 11:29:31.938922,-2017,2025-11-07 11:30:14.225711462
2025-11-07 11:29:32.605553,-1981,2025-11-07 11:30:14.233403769
2025-11-07 11:29:32.605553,22271,2025-11-07 11:30:14.241096077
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.248788385
2025-11-07 11:29:32.605553,-1945,2025-11-07 11:30:14.256480692
2025-11-07 11:29:32.605553,-28929,2025-11-07 11:30:14.264173000
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.271865308
2025-11-07 11:29:32.605553,-1887,2025-11-07 11:30:14.279557615
2025-11-07 11:29:32.605553,-20481,2025-11-07 11:30:14.287249923
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.294942231
2025-11-07 11:29:32.605553,-1873,2025-11-07 11:30:14.302634538
2025-11-07 11:29:32.605553,-20993,2025-11-07 11:30:14.310326846
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.318019154
2025-11-07 11:29:32.605553,-1851,2025-11-07 11:30:14.325711462
2025-11-07 11:29:32.605553,-16129,2025-11-07 11:30:14.333403769
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.341096077
2025-11-07 11:29:32.605553,-1851,2025-11-07 11:30:14.348788385
2025-11-07 11:29:32.605553,-9473,2025-11-07 11:30:14.356480692
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.364173000
2025-11-07 11:29:32.605553,-1830,2025-11-07 11:30:14.371865308
2025-11-07 11:29:32.605553,-3841,2025-11-07 11:30:14.379557615
2025-11-07 11:29:32.605553,-8,2025-11-07 11:30:14.387249923
2025-11-07 11:29:32.605553,-1791,2025-11-07 11:30:14.394942231
2025-11-07 11:29:32.605553,3583,2025-11-07 11:30:14.402634538
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.410326846
2025-11-07 11:29:32.605553,-1753,2025-11-07 11:30:14.418019154
2025-11-07 11:29:32.605553,8447,2025-11-07 11:30:14.425711462
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.433403769
2025-11-07 11:29:32.605553,-1745,2025-11-07 11:30:14.441096077
2025-11-07 11:29:32.605553,17663,2025-11-07 11:30:14.448788385
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.456480692
2025-11-07 11:29:32.605553,-1726,2025-11-07 11:30:14.464173000
2025-11-07 11:29:32.605553,22015,2025-11-07 11:30:14.471865308
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.479557615
2025-11-07 11:29:32.605553,-1709,2025-11-07 11:30:14.487249923
2025-11-07 11:29:32.605553,19455,2025-11-07 11:30:14.494942231
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.502634538
2025-11-07 11:29:32.605553,-1702,2025-11-07 11:30:14.510326846
2025-11-07 11:29:32.605553,22783,2025-11-07 11:30:14.518019154
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.525711462
2025-11-07 11:29:32.605553,-1688,2025-11-07 11:30:14.533403769
2025-11-07 11:29:32.605553,28159,2025-11-07 11:30:14.541096077
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.548788385
2025-11-07 11:29:32.605553,-1685,2025-11-07 11:30:14.556480692
2025-11-07 11:29:32.605553,31231,2025-11-07 11:30:14.564173000
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.571865308
2025-11-07 11:29:32.605553,-1673,2025-11-07 11:30:14.579557615
2025-11-07 11:29:32.605553,-32513,2025-11-07 11:30:14.587249923
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.594942231
2025-11-07 11:29:32.605553,-1671,2025-11-07 11:30:14.602634538
2025-11-07 11:29:32.605553,23295,2025-11-07 11:30:14.610326846
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.618019154
2025-11-07 11:29:32.605553,-1697,2025-11-07 11:30:14.625711462
2025-11-07 11:29:32.605553,23295,2025-11-07 11:30:14.633403769
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.641096077
2025-11-07 11:29:32.605553,-1707,2025-11-07 11:30:14.648788385
2025-11-07 11:29:32.605553,24575,2025-11-07 11:30:14.656480692
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.664173000
2025-11-07 11:29:32.605553,-1702,2025-11-07 11:30:14.671865308
2025-11-07 11:29:32.605553,27647,2025-11-07 11:30:14.679557615
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.687249923
2025-11-07 11:29:32.605553,-1685,2025-11-07 11:30:14.694942231
2025-11-07 11:29:32.605553,26367,2025-11-07 11:30:14.702634538
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.710326846
2025-11-07 11:29:32.605553,-1671,2025-11-07 11:30:14.718019154
2025-11-07 11:29:32.605553,26879,2025-11-07 11:30:14.725711462
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.733403769
2025-11-07 11:29:32.605553,-1690,2025-11-07 11:30:14.741096077
2025-11-07 11:29:32.605553,31231,2025-11-07 11:30:14.748788385
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.756480692
2025-11-07 11:29:32.605553,-1678,2025-11-07 11:30:14.764173000
2025-11-07 11:29:32.605553,-32513,2025-11-07 11:30:14.771865308
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.779557615
2025-11-07 11:29:32.605553,-1656,2025-11-07 11:30:14.787249923
2025-11-07 11:29:32.605553,-30465,2025-11-07 11:30:14.794942231
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.802634538
2025-11-07 11:29:32.605553,-1659,2025-11-07 11:30:14.810326846
2025-11-07 11:29:32.605553,23807,2025-11-07 11:30:14.818019154
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.825711462
2025-11-07 11:29:32.605553,-1712,2025-11-07 11:30:14.833403769
2025-11-07 11:29:32.605553,31999,2025-11-07 11:30:14.841096077
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.848788385
2025-11-07 11:29:32.605553,-1553,2025-11-07 11:30:14.856480692
2025-11-07 11:29:32.605553,27391,2025-11-07 11:30:14.864173000
2025-11-07 11:29:32.605553,-6,2025-11-07 11:30:14.871865308
2025-11-07 11:29:32.605553,-1462,2025-11-07 11:30:14.879557615
2025-11-07 11:29:32.605553,-1025,2025-11-07 11:30:14.887249923
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.894942231
2025-11-07 11:29:32.605553,-1558,2025-11-07 11:30:14.902634538
2025-11-07 11:29:32.605553,-15105,2025-11-07 11:30:14.910326846
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.918019154
2025-11-07 11:29:32.605553,-1623,2025-11-07 11:30:14.925711462
2025-11-07 11:29:32.605553,-23809,2025-11-07 11:30:14.933403769
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.941096077
2025-11-07 11:29:32.605553,-1625,2025-11-07 11:30:14.948788385
2025-11-07 11:29:32.605553,-20225,2025-11-07 11:30:14.956480692
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.964173000
2025-11-07 11:29:32.605553,-1623,2025-11-07 11:30:14.971865308
2025-11-07 11:29:32.605553,-13313,2025-11-07 11:30:14.979557615
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:14.987249923
2025-11-07 11:29:32.605553,-1570,2025-11-07 11:30:14.994942230
2025-11-07 11:29:32.605553,-16897,2025-11-07 11:30:15.002634538
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:15.010326846
2025-11-07 11:29:32.605553,-1613,2025-11-07 11:30:15.018019154
2025-11-07 11:29:32.605553,-18177,2025-11-07 11:30:15.025711462
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:15.033403769
2025-11-07 11:29:32.605553,-1606,2025-11-07 11:30:15.041096077
2025-11-07 11:29:32.605553,-18177,2025-11-07 11:30:15.048788385
2025-11-07 11:29:32.605553,-7,2025-11-07 11:30:15.056480692
2025-11-07 11:29:32.605553,-1613,2025-11-07 11:30:15.064173000
2025-11-07 11:29:33.105208,-1591,2025-11-07 11:30:15.071865308
2025-11-07 11:29:33.105208,-13825,2025-11-07 11:30:15.079557615
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.087249923
2025-11-07 11:29:33.105208,-1596,2025-11-07 11:30:15.094942231
2025-11-07 11:29:33.105208,-13825,2025-11-07 11:30:15.102634538
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.110326846
2025-11-07 11:29:33.105208,-1606,2025-11-07 11:30:15.118019154
2025-11-07 11:29:33.105208,-13825,2025-11-07 11:30:15.125711462
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.133403769
2025-11-07 11:29:33.105208,-1582,2025-11-07 11:30:15.141096077
2025-11-07 11:29:33.105208,-12801,2025-11-07 11:30:15.148788385
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.156480692
2025-11-07 11:29:33.105208,-1567,2025-11-07 11:30:15.164173000
2025-11-07 11:29:33.105208,-7169,2025-11-07 11:30:15.171865308
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.179557615
2025-11-07 11:29:33.105208,-1563,2025-11-07 11:30:15.187249923
2025-11-07 11:29:33.105208,-4097,2025-11-07 11:30:15.194942231
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.202634538
2025-11-07 11:29:33.105208,-1548,2025-11-07 11:30:15.210326846
2025-11-07 11:29:33.105208,4607,2025-11-07 11:30:15.218019154
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.225711462
2025-11-07 11:29:33.105208,-1529,2025-11-07 11:30:15.233403769
2025-11-07 11:29:33.105208,-2305,2025-11-07 11:30:15.241096077
2025-11-07 11:29:33.105208,-7,2025-11-07 11:30:15.248788385
2025-11-07 11:29:33.105208,-1527,2025-11-07 11:30:15.256480692
2025-11-07 11:29:33.105208,3839,2025-11-07 11:30:15.264173000
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.271865308
2025-11-07 11:29:33.105208,-1507,2025-11-07 11:30:15.279557615
2025-11-07 11:29:33.105208,10751,2025-11-07 11:30:15.287249923
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.294942231
2025-11-07 11:29:33.105208,-1502,2025-11-07 11:30:15.302634538
2025-11-07 11:29:33.105208,13055,2025-11-07 11:30:15.310326846
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.318019154
2025-11-07 11:29:33.105208,-1481,2025-11-07 11:30:15.325711462
2025-11-07 11:29:33.105208,17407,2025-11-07 11:30:15.333403769
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.341096077
2025-11-07 11:29:33.105208,-1454,2025-11-07 11:30:15.348788385
2025-11-07 11:29:33.105208,20479,2025-11-07 11:30:15.356480692
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.364173000
2025-11-07 11:29:33.105208,-1440,2025-11-07 11:30:15.371865308
2025-11-07 11:29:33.105208,23551,2025-11-07 11:30:15.379557615
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.387249923
2025-11-07 11:29:33.105208,-1445,2025-11-07 11:30:15.394942231
2025-11-07 11:29:33.105208,29183,2025-11-07 11:30:15.402634538
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.410326846
2025-11-07 11:29:33.105208,-1421,2025-11-07 11:30:15.418019154
2025-11-07 11:29:33.105208,-31489,2025-11-07 11:30:15.425711462
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.433403769
2025-11-07 11:29:33.105208,-1392,2025-11-07 11:30:15.441096077
2025-11-07 11:29:33.105208,-28417,2025-11-07 11:30:15.448788385
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.456480692
2025-11-07 11:29:33.105208,-1377,2025-11-07 11:30:15.464173000
2025-11-07 11:29:33.105208,-25857,2025-11-07 11:30:15.471865308
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.479557615
2025-11-07 11:29:33.105208,-1365,2025-11-07 11:30:15.487249923
2025-11-07 11:29:33.105208,-16129,2025-11-07 11:30:15.494942231
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.502634538
2025-11-07 11:29:33.105208,-1356,2025-11-07 11:30:15.510326846
2025-11-07 11:29:33.105208,-18433,2025-11-07 11:30:15.518019154
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.525711462
2025-11-07 11:29:33.105208,-1361,2025-11-07 11:30:15.533403769
2025-11-07 11:29:33.105208,-22273,2025-11-07 11:30:15.541096077
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.548788385
2025-11-07 11:29:33.105208,-1346,2025-11-07 11:30:15.556480692
2025-11-07 11:29:33.105208,-16129,2025-11-07 11:30:15.564173000
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.571865308
2025-11-07 11:29:33.105208,-1327,2025-11-07 11:30:15.579557615
2025-11-07 11:29:33.105208,-8705,2025-11-07 11:30:15.587249923
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.594942231
2025-11-07 11:29:33.105208,-1322,2025-11-07 11:30:15.602634538
2025-11-07 11:29:33.105208,-6145,2025-11-07 11:30:15.610326846
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.618019154
2025-11-07 11:29:33.105208,-1310,2025-11-07 11:30:15.625711462
2025-11-07 11:29:33.105208,-8193,2025-11-07 11:30:15.633403769
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.641096077
2025-11-07 11:29:33.105208,-1300,2025-11-07 11:30:15.648788385
2025-11-07 11:29:33.105208,-6913,2025-11-07 11:30:15.656480692
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.664173000
2025-11-07 11:29:33.105208,-1298,2025-11-07 11:30:15.671865308
2025-11-07 11:29:33.105208,-3841,2025-11-07 11:30:15.679557615
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.687249923
2025-11-07 11:29:33.105208,-1291,2025-11-07 11:30:15.694942231
2025-11-07 11:29:33.105208,511,2025-11-07 11:30:15.702634538
2025-11-07 11:29:33.105208,-5,2025-11-07 11:30:15.710326846
2025-11-07 11:29:33.105208,-1305,2025-11-07 11:30:15.718019154
2025-11-07 11:29:33.105208,-12289,2025-11-07 11:30:15.725711462
2025-11-07 11:29:33.105208,-6,2025-11-07 11:30:15.733403769
2025-11-07 11:29:33.105208,-1317,2025-11-07 11:30:15.741096077
2025-11-07 11:29:33.105208,17151,2025-11-07 11:30:15.748788385
2025-11-07 11:29:33.105208,-5,2025-11-07 11:30:15.756480692
2025-11-07 11:29:33.105208,-1014,2025-11-07 11:30:15.764173000
2025-11-07 11:29:33.105208,17407,2025-11-07 11:30:15.771865308
2025-11-07 11:29:33.105208,-4,2025-11-07 11:30:15.779557615
