timestamp,ecg,reconstructed_time
,-19968,2025-11-07 08:35:44.519818385
,0,2025-11-07 08:35:44.527510692
,183,2025-11-07 08:35:44.535203000
,-21760,2025-11-07 08:35:44.542895308
,0,2025-11-07 08:35:44.550587615
,174,2025-11-07 08:35:44.558279923
,183,2025-11-07 08:35:44.565972231
,-19200,2025-11-07 08:35:44.573664538
,0,2025-11-07 08:35:44.581356846
,178,2025-11-07 08:35:44.589049154
,-22272,2025-11-07 08:35:44.596741462
,0,2025-11-07 08:35:44.604433769
,133,2025-11-07 08:35:44.612126077
,27392,2025-11-07 08:35:44.619818385
,0,2025-11-07 08:35:44.627510692
,107,2025-11-07 08:35:44.635203000
,27904,2025-11-07 08:35:44.642895308
,0,2025-11-07 08:35:44.650587615
,109,2025-11-07 08:35:44.658279923
,30464,2025-11-07 08:35:44.665972231
,0,2025-11-07 08:35:44.673664538
,140,2025-11-07 08:35:44.681356846
,-27136,2025-11-07 08:35:44.689049154
,0,2025-11-07 08:35:44.696741462
,126,2025-11-07 08:35:44.704433769
,29184,2025-11-07 08:35:44.712126077
,0,2025-11-07 08:35:44.719818385
,123,2025-11-07 08:35:44.727510692
,30464,2025-11-07 08:35:44.735203000
,0,2025-11-07 08:35:44.742895308
,109,2025-11-07 08:35:44.750587615
,27904,2025-11-07 08:35:44.758279923
,0,2025-11-07 08:35:44.765972231
,107,2025-11-07 08:35:44.773664538
,24320,2025-11-07 08:35:44.781356846
,0,2025-11-07 08:35:44.789049154
,85,2025-11-07 08:35:44.796741462
,21760,2025-11-07 08:35:44.804433769
,0,2025-11-07 08:35:44.812126077
,88,2025-11-07 08:35:44.819818385
,21760,2025-11-07 08:35:44.827510692
,0,2025-11-07 08:35:44.835203000
,78,2025-11-07 08:35:44.842895308
,17664,2025-11-07 08:35:44.850587615
,0,2025-11-07 08:35:44.858279923
,61,2025-11-07 08:35:44.865972231
,13824,2025-11-07 08:35:44.873664538
,0,2025-11-07 08:35:44.881356846
,42,2025-11-07 08:35:44.889049154
,11520,2025-11-07 08:35:44.896741462
,0,2025-11-07 08:35:44.904433769
,54,2025-11-07 08:35:44.912126077
,17664,2025-11-07 08:35:44.919818385
,0,2025-11-07 08:35:44.927510692
,78,2025-11-07 08:35:44.935203000
,18688,2025-11-07 08:35:44.942895308
,0,2025-11-07 08:35:44.950587615
,71,2025-11-07 08:35:44.958279923
,18688,2025-11-07 08:35:44.965972230
,0,2025-11-07 08:35:44.973664538
,50,2025-11-07 08:35:44.981356846
,8960,2025-11-07 08:35:44.989049154
,0,2025-11-07 08:35:44.996741462
,45,2025-11-07 08:35:45.004433769
,12032,2025-11-07 08:35:45.012126077
,0,2025-11-07 08:35:45.019818385
,38,2025-11-07 08:35:45.027510692
,7168,2025-11-07 08:35:45.035203000
,0,2025-11-07 08:35:45.042895308
,23,2025-11-07 08:35:45.050587615
,5376,2025-11-07 08:35:45.058279923
,0,2025-11-07 08:35:45.065972231
,23,2025-11-07 08:35:45.073664538
,16384,2025-11-07 08:35:45.081356846
,0,2025-11-07 08:35:45.089049154
,262,2025-11-07 08:35:45.096741462
,3584,2025-11-07 08:35:45.104433769
,2,2025-11-07 08:35:45.112126077
,362,2025-11-07 08:35:45.119818385
,-768,2025-11-07 08:35:45.127510692
,-3,2025-11-07 08:35:45.135203000
,-1509,2025-11-07 08:35:45.142895308
,-26881,2025-11-07 08:35:45.150587615
,-7,2025-11-07 08:35:45.158279923
,-894,2025-11-07 08:35:45.165972231
,7935,2025-11-07 08:35:45.173664538
,-1,2025-11-07 08:35:45.181356846
,-4,2025-11-07 08:35:45.189049154
,-28161,2025-11-07 08:35:45.196741462
,0,2025-11-07 08:35:45.204433769
,245,2025-11-07 08:35:45.212126077
,-12032,2025-11-07 08:35:45.219818385
,0,2025-11-07 08:35:45.227510692
,190,2025-11-07 08:35:45.235203000
,-10752,2025-11-07 08:35:45.242895308
,0,2025-11-07 08:35:45.250587615
,205,2025-11-07 08:35:45.258279923
,-17408,2025-11-07 08:35:45.265972231
,0,2025-11-07 08:35:45.273664538
,197,2025-11-07 08:35:45.281356846
,-13824,2025-11-07 08:35:45.289049154
,0,2025-11-07 08:35:45.296741462
,190,2025-11-07 08:35:45.304433769
,-18688,2025-11-07 08:35:45.312126077
,0,2025-11-07 08:35:45.319818385
,185,2025-11-07 08:35:45.327510692
,-16896,2025-11-07 08:35:45.335203000
,0,2025-11-07 08:35:45.342895308
,193,2025-11-07 08:35:45.350587615
,-16128,2025-11-07 08:35:45.358279923
,0,2025-11-07 08:35:45.365972231
,181,2025-11-07 08:35:45.373664538
,-26624,2025-11-07 08:35:45.381356846
,0,2025-11-07 08:35:45.389049154
,131,2025-11-07 08:35:45.396741462
,133,2025-11-07 08:35:45.404433769
,32256,2025-11-07 08:35:45.412126077
,0,2025-11-07 08:35:45.419818385
,107,2025-11-07 08:35:45.427510692
,27392,2025-11-07 08:35:45.435203000
,0,2025-11-07 08:35:45.442895308
,116,2025-11-07 08:35:45.450587615
,30464,2025-11-07 08:35:45.458279923
,0,2025-11-07 08:35:45.465972231
,119,2025-11-07 08:35:45.473664538
,29696,2025-11-07 08:35:45.481356846
,0,2025-11-07 08:35:45.489049154
,123,2025-11-07 08:35:45.496741462
,-32000,2025-11-07 08:35:45.504433769
,0,2025-11-07 08:35:45.512126077
,119,2025-11-07 08:35:45.519818385
,27904,2025-11-07 08:35:45.527510692
,0,2025-11-07 08:35:45.535203000
,114,2025-11-07 08:35:45.542895308
,27904,2025-11-07 08:35:45.550587615
,0,2025-11-07 08:35:45.558279923
,95,2025-11-07 08:35:45.565972231
,22528,2025-11-07 08:35:45.573664538
,0,2025-11-07 08:35:45.581356846
,92,2025-11-07 08:35:45.589049154
,22528,2025-11-07 08:35:45.596741462
,0,2025-11-07 08:35:45.604433769
,78,2025-11-07 08:35:45.612126077
,19456,2025-11-07 08:35:45.619818385
,0,2025-11-07 08:35:45.627510692
,71,2025-11-07 08:35:45.635203000
,16896,2025-11-07 08:35:45.642895308
,0,2025-11-07 08:35:45.650587615
,64,2025-11-07 08:35:45.658279923
,15104,2025-11-07 08:35:45.665972231
,0,2025-11-07 08:35:45.673664538
,64,2025-11-07 08:35:45.681356846
,19456,2025-11-07 08:35:45.689049154
,0,2025-11-07 08:35:45.696741462
,83,2025-11-07 08:35:45.704433769
,21248,2025-11-07 08:35:45.712126077
,0,2025-11-07 08:35:45.719818385
,85,2025-11-07 08:35:45.727510692
,19456,2025-11-07 08:35:45.735203000
,0,2025-11-07 08:35:45.742895308
,47,2025-11-07 08:35:45.750587615
,10240,2025-11-07 08:35:45.758279923
,0,2025-11-07 08:35:45.765972231
,54,2025-11-07 08:35:45.773664538
,12032,2025-11-07 08:35:45.781356846
,0,2025-11-07 08:35:45.789049154
,33,2025-11-07 08:35:45.796741462
,7680,2025-11-07 08:35:45.804433769
,0,2025-11-07 08:35:45.812126077
,26,2025-11-07 08:35:45.819818385
,5888,2025-11-07 08:35:45.827510692
,0,2025-11-07 08:35:45.835203000
,16,2025-11-07 08:35:45.842895308
,8960,2025-11-07 08:35:45.850587615
,0,2025-11-07 08:35:45.858279923
,195,2025-11-07 08:35:45.865972231
,-6656,2025-11-07 08:35:45.873664538
,1,2025-11-07 08:35:45.881356846
,467,2025-11-07 08:35:45.889049154
,-6912,2025-11-07 08:35:45.896741462
,-2,2025-11-07 08:35:45.904433769
,-1347,2025-11-07 08:35:45.912126077
,28159,2025-11-07 08:35:45.919818385
,-7,2025-11-07 08:35:45.927510692
,-1027,2025-11-07 08:35:45.935203000
,-9217,2025-11-07 08:35:45.942895308
,-2,2025-11-07 08:35:45.950587615
,-38,2025-11-07 08:35:45.958279923
,23295,2025-11-07 08:35:45.965972230
,0,2025-11-07 08:35:45.973664538
,221,2025-11-07 08:35:45.981356846
,-13056,2025-11-07 08:35:45.989049154
,0,2025-11-07 08:35:45.996741462
,171,2025-11-07 08:35:46.004433769
,-14336,2025-11-07 08:35:46.012126077
,0,2025-11-07 08:35:46.019818385
,202,2025-11-07 08:35:46.027510692
,-17408,2025-11-07 08:35:46.035203000
,0,2025-11-07 08:35:46.042895308
,185,2025-11-07 08:35:46.050587615
,-18688,2025-11-07 08:35:46.058279923
,0,2025-11-07 08:35:46.065972231
,178,2025-11-07 08:35:46.073664538
,-19200,2025-11-07 08:35:46.081356846
,0,2025-11-07 08:35:46.089049154
,188,2025-11-07 08:35:46.096741462
,-18176,2025-11-07 08:35:46.104433769
,0,2025-11-07 08:35:46.112126077
,181,2025-11-07 08:35:46.119818385
,-18688,2025-11-07 08:35:46.127510692
,0,2025-11-07 08:35:46.135203000
,176,2025-11-07 08:35:46.142895308
,-27136,2025-11-07 08:35:46.150587615
,0,2025-11-07 08:35:46.158279923
,121,2025-11-07 08:35:46.165972231
,27392,2025-11-07 08:35:46.173664538
,0,2025-11-07 08:35:46.181356846
,114,2025-11-07 08:35:46.189049154
,29184,2025-11-07 08:35:46.196741462
,0,2025-11-07 08:35:46.204433769
,100,2025-11-07 08:35:46.212126077
,23552,2025-11-07 08:35:46.219818385
,0,2025-11-07 08:35:46.227510692
,97,2025-11-07 08:35:46.235203000
,95,2025-11-07 08:35:46.242895308
,21760,2025-11-07 08:35:46.250587615
,0,2025-11-07 08:35:46.258279923
,83,2025-11-07 08:35:46.265972231
,21760,2025-11-07 08:35:46.273664538
,0,2025-11-07 08:35:46.281356846
,78,2025-11-07 08:35:46.289049154
,18688,2025-11-07 08:35:46.296741462
,0,2025-11-07 08:35:46.304433769
,76,2025-11-07 08:35:46.312126077
,20736,2025-11-07 08:35:46.319818385
,0,2025-11-07 08:35:46.327510692
,83,2025-11-07 08:35:46.335203000
,19456,2025-11-07 08:35:46.342895308
,0,2025-11-07 08:35:46.350587615
,64,2025-11-07 08:35:46.358279923
,14592,2025-11-07 08:35:46.365972231
,0,2025-11-07 08:35:46.373664538
,57,2025-11-07 08:35:46.381356846
,15616,2025-11-07 08:35:46.389049154
,0,2025-11-07 08:35:46.396741462
,69,2025-11-07 08:35:46.404433769
,16384,2025-11-07 08:35:46.412126077
,0,2025-11-07 08:35:46.419818385
,59,2025-11-07 08:35:46.427510692
,18176,2025-11-07 08:35:46.435203000
,0,2025-11-07 08:35:46.442895308
,85,2025-11-07 08:35:46.450587615
,22528,2025-11-07 08:35:46.458279923
,0,2025-11-07 08:35:46.465972231
,90,2025-11-07 08:35:46.473664538
,22528,2025-11-07 08:35:46.481356846
,0,2025-11-07 08:35:46.489049154
,69,2025-11-07 08:35:46.496741462
,12032,2025-11-07 08:35:46.504433769
,0,2025-11-07 08:35:46.512126077
,45,2025-11-07 08:35:46.519818385
,13312,2025-11-07 08:35:46.527510692
,0,2025-11-07 08:35:46.535203000
,50,2025-11-07 08:35:46.542895308
,10752,2025-11-07 08:35:46.550587615
,0,2025-11-07 08:35:46.558279923
,30,2025-11-07 08:35:46.565972231
,5888,2025-11-07 08:35:46.573664538
,0,2025-11-07 08:35:46.581356846
,23,2025-11-07 08:35:46.589049154
,8960,2025-11-07 08:35:46.596741462
,0,2025-11-07 08:35:46.604433769
,143,2025-11-07 08:35:46.612126077
,-26880,2025-11-07 08:35:46.619818385
,1,2025-11-07 08:35:46.627510692
,534,2025-11-07 08:35:46.635203000
,5376,2025-11-07 08:35:46.642895308
,0,2025-11-07 08:35:46.650587615
,-1032,2025-11-07 08:35:46.658279923
,29951,2025-11-07 08:35:46.665972231
,-7,2025-11-07 08:35:46.673664538
,-1249,2025-11-07 08:35:46.681356846
,19711,2025-11-07 08:35:46.689049154
,-2,2025-11-07 08:35:46.696741462
,-81,2025-11-07 08:35:46.704433769
,11007,2025-11-07 08:35:46.712126077
,0,2025-11-07 08:35:46.719818385
,209,2025-11-07 08:35:46.727510692
,-5888,2025-11-07 08:35:46.735203000
,0,2025-11-07 08:35:46.742895308
,181,2025-11-07 08:35:46.750587615
,-14336,2025-11-07 08:35:46.758279923
,0,2025-11-07 08:35:46.765972231
,207,2025-11-07 08:35:46.773664538
,-19200,2025-11-07 08:35:46.781356846
,0,2025-11-07 08:35:46.789049154
,183,2025-11-07 08:35:46.796741462
,-15616,2025-11-07 08:35:46.804433769
,0,2025-11-07 08:35:46.812126077
,183,2025-11-07 08:35:46.819818385
,-20480,2025-11-07 08:35:46.827510692
,0,2025-11-07 08:35:46.835203000
,185,2025-11-07 08:35:46.842895308
,-17408,2025-11-07 08:35:46.850587615
,0,2025-11-07 08:35:46.858279923
,185,2025-11-07 08:35:46.865972231
,-18176,2025-11-07 08:35:46.873664538
,0,2025-11-07 08:35:46.881356846
,169,2025-11-07 08:35:46.889049154
,-29696,2025-11-07 08:35:46.896741462
,0,2025-11-07 08:35:46.904433769
,121,2025-11-07 08:35:46.912126077
,27904,2025-11-07 08:35:46.919818385
,0,2025-11-07 08:35:46.927510692
,95,2025-11-07 08:35:46.935203000
,20736,2025-11-07 08:35:46.942895308
,0,2025-11-07 08:35:46.950587615
,88,2025-11-07 08:35:46.958279923
,26624,2025-11-07 08:35:46.965972230
,0,2025-11-07 08:35:46.973664538
,107,2025-11-07 08:35:46.981356846
,26112,2025-11-07 08:35:46.989049154
,0,2025-11-07 08:35:46.996741462
,95,2025-11-07 08:35:47.004433769
,22528,2025-11-07 08:35:47.012126077
,0,2025-11-07 08:35:47.019818385
,88,2025-11-07 08:35:47.027510692
,23040,2025-11-07 08:35:47.035203000
,0,2025-11-07 08:35:47.042895308
,88,2025-11-07 08:35:47.050587615
,21760,2025-11-07 08:35:47.058279923
,0,2025-11-07 08:35:47.065972231
,85,2025-11-07 08:35:47.073664538
,88,2025-11-07 08:35:47.081356846
,21248,2025-11-07 08:35:47.089049154
,0,2025-11-07 08:35:47.096741462
,73,2025-11-07 08:35:47.104433769
,16384,2025-11-07 08:35:47.112126077
,0,2025-11-07 08:35:47.119818385
,57,2025-11-07 08:35:47.127510692
,13824,2025-11-07 08:35:47.135203000
,0,2025-11-07 08:35:47.142895308
,52,2025-11-07 08:35:47.150587615
,13312,2025-11-07 08:35:47.158279923
,0,2025-11-07 08:35:47.165972231
,57,2025-11-07 08:35:47.173664538
,15104,2025-11-07 08:35:47.181356846
,0,2025-11-07 08:35:47.189049154
,64,2025-11-07 08:35:47.196741462
,20736,2025-11-07 08:35:47.204433769
,0,2025-11-07 08:35:47.212126077
,95,2025-11-07 08:35:47.219818385
,26112,2025-11-07 08:35:47.227510692
,0,2025-11-07 08:35:47.235203000
,88,2025-11-07 08:35:47.242895308
,16896,2025-11-07 08:35:47.250587615
,0,2025-11-07 08:35:47.258279923
,54,2025-11-07 08:35:47.265972231
,13824,2025-11-07 08:35:47.273664538
,0,2025-11-07 08:35:47.281356846
,57,2025-11-07 08:35:47.289049154
,13824,2025-11-07 08:35:47.296741462
,0,2025-11-07 08:35:47.304433769
,47,2025-11-07 08:35:47.312126077
,8960,2025-11-07 08:35:47.319818385
,0,2025-11-07 08:35:47.327510692
,26,2025-11-07 08:35:47.335203000
,9728,2025-11-07 08:35:47.342895308
,0,2025-11-07 08:35:47.350587615
,88,2025-11-07 08:35:47.358279923
,6912,2025-11-07 08:35:47.365972231
,1,2025-11-07 08:35:47.373664538
,534,2025-11-07 08:35:47.381356846
,8192,2025-11-07 08:35:47.389049154
,1,2025-11-07 08:35:47.396741462
,-674,2025-11-07 08:35:47.404433769
,-16641,2025-11-07 08:35:47.412126077
,-7,2025-11-07 08:35:47.419818385
,-1573,2025-11-07 08:35:47.427510692
,-2049,2025-11-07 08:35:47.435203000
,-4,2025-11-07 08:35:47.442895308
,-174,2025-11-07 08:35:47.450587615
,7423,2025-11-07 08:35:47.458279923
,0,2025-11-07 08:35:47.465972231
,185,2025-11-07 08:35:47.473664538
,-256,2025-11-07 08:35:47.481356846
,0,2025-11-07 08:35:47.489049154
,200,2025-11-07 08:35:47.496741462
,-16896,2025-11-07 08:35:47.504433769
,0,2025-11-07 08:35:47.512126077
,212,2025-11-07 08:35:47.519818385
,-13056,2025-11-07 08:35:47.527510692
,0,2025-11-07 08:35:47.535203000
,202,2025-11-07 08:35:47.542895308
,-12032,2025-11-07 08:35:47.550587615
,0,2025-11-07 08:35:47.558279923
,200,2025-11-07 08:35:47.565972231
,-17408,2025-11-07 08:35:47.573664538
,0,2025-11-07 08:35:47.581356846
,195,2025-11-07 08:35:47.589049154
,-15616,2025-11-07 08:35:47.596741462
,0,2025-11-07 08:35:47.604433769
,185,2025-11-07 08:35:47.612126077
,-18176,2025-11-07 08:35:47.619818385
,0,2025-11-07 08:35:47.627510692
,181,2025-11-07 08:35:47.635203000
,-24064,2025-11-07 08:35:47.642895308
,0,2025-11-07 08:35:47.650587615
,147,2025-11-07 08:35:47.658279923
,32256,2025-11-07 08:35:47.665972231
,0,2025-11-07 08:35:47.673664538
,109,2025-11-07 08:35:47.681356846
,26624,2025-11-07 08:35:47.689049154
,0,2025-11-07 08:35:47.696741462
,97,2025-11-07 08:35:47.704433769
,23552,2025-11-07 08:35:47.712126077
,0,2025-11-07 08:35:47.719818385
,100,2025-11-07 08:35:47.727510692
,27904,2025-11-07 08:35:47.735203000
,0,2025-11-07 08:35:47.742895308
,104,2025-11-07 08:35:47.750587615
,24320,2025-11-07 08:35:47.758279923
,0,2025-11-07 08:35:47.765972231
,95,2025-11-07 08:35:47.773664538
,22528,2025-11-07 08:35:47.781356846
,0,2025-11-07 08:35:47.789049154
,69,2025-11-07 08:35:47.796741462
,16896,2025-11-07 08:35:47.804433769
,0,2025-11-07 08:35:47.812126077
,76,2025-11-07 08:35:47.819818385
,18688,2025-11-07 08:35:47.827510692
,0,2025-11-07 08:35:47.835203000
,71,2025-11-07 08:35:47.842895308
,19456,2025-11-07 08:35:47.850587615
,0,2025-11-07 08:35:47.858279923
,64,2025-11-07 08:35:47.865972231
,13824,2025-11-07 08:35:47.873664538
,0,2025-11-07 08:35:47.881356846
,59,2025-11-07 08:35:47.889049154
,14592,2025-11-07 08:35:47.896741462
,0,2025-11-07 08:35:47.904433769
,45,2025-11-07 08:35:47.912126077
,42,2025-11-07 08:35:47.919818385
,12032,2025-11-07 08:35:47.927510692
,0,2025-11-07 08:35:47.935203000
,61,2025-11-07 08:35:47.942895308
,17664,2025-11-07 08:35:47.950587615
,0,2025-11-07 08:35:47.958279923
,71,2025-11-07 08:35:47.965972230
,19968,2025-11-07 08:35:47.973664538
,0,2025-11-07 08:35:47.981356846
,71,2025-11-07 08:35:47.989049154
,12032,2025-11-07 08:35:47.996741462
,0,2025-11-07 08:35:48.004433769
,35,2025-11-07 08:35:48.012126077
,9728,2025-11-07 08:35:48.019818385
,0,2025-11-07 08:35:48.027510692
,50,2025-11-07 08:35:48.035203000
,15104,2025-11-07 08:35:48.042895308
,0,2025-11-07 08:35:48.050587615
,54,2025-11-07 08:35:48.058279923
,10752,2025-11-07 08:35:48.065972231
,0,2025-11-07 08:35:48.073664538
,35,2025-11-07 08:35:48.081356846
,8960,2025-11-07 08:35:48.089049154
,0,2025-11-07 08:35:48.096741462
,61,2025-11-07 08:35:48.104433769
,-13056,2025-11-07 08:35:48.112126077
,0,2025-11-07 08:35:48.119818385
,469,2025-11-07 08:35:48.127510692
,-12800,2025-11-07 08:35:48.135203000
,1,2025-11-07 08:35:48.142895308
,-231,2025-11-07 08:35:48.150587615
,3839,2025-11-07 08:35:48.158279923
,-5,2025-11-07 08:35:48.165972231
,-1673,2025-11-07 08:35:48.173664538
,-18177,2025-11-07 08:35:48.181356846
,-5,2025-11-07 08:35:48.189049154
,-338,2025-11-07 08:35:48.196741462
,-6913,2025-11-07 08:35:48.204433769
,-1,2025-11-07 08:35:48.212126077
,112,2025-11-07 08:35:48.219818385
,-4608,2025-11-07 08:35:48.227510692
,0,2025-11-07 08:35:48.235203000
,228,2025-11-07 08:35:48.242895308
,-16896,2025-11-07 08:35:48.250587615
,0,2025-11-07 08:35:48.258279923
,207,2025-11-07 08:35:48.265972231
,-11264,2025-11-07 08:35:48.273664538
,0,2025-11-07 08:35:48.281356846
,202,2025-11-07 08:35:48.289049154
,-14336,2025-11-07 08:35:48.296741462
,0,2025-11-07 08:35:48.304433769
,197,2025-11-07 08:35:48.312126077
,-19200,2025-11-07 08:35:48.319818385
,0,2025-11-07 08:35:48.327510692
,181,2025-11-07 08:35:48.335203000
,-17408,2025-11-07 08:35:48.342895308
,0,2025-11-07 08:35:48.350587615
,181,2025-11-07 08:35:48.358279923
,-20480,2025-11-07 08:35:48.365972231
,0,2025-11-07 08:35:48.373664538
,171,2025-11-07 08:35:48.381356846
,-26112,2025-11-07 08:35:48.389049154
,0,2025-11-07 08:35:48.396741462
,133,2025-11-07 08:35:48.404433769
,29696,2025-11-07 08:35:48.412126077
,0,2025-11-07 08:35:48.419818385
,112,2025-11-07 08:35:48.427510692
,26112,2025-11-07 08:35:48.435203000
,0,2025-11-07 08:35:48.442895308
,92,2025-11-07 08:35:48.450587615
,25600,2025-11-07 08:35:48.458279923
,0,2025-11-07 08:35:48.465972231
,109,2025-11-07 08:35:48.473664538
,28672,2025-11-07 08:35:48.481356846
,0,2025-11-07 08:35:48.489049154
,112,2025-11-07 08:35:48.496741462
,29184,2025-11-07 08:35:48.504433769
,0,2025-11-07 08:35:48.512126077
,112,2025-11-07 08:35:48.519818385
,26112,2025-11-07 08:35:48.527510692
,0,2025-11-07 08:35:48.535203000
,90,2025-11-07 08:35:48.542895308
,23040,2025-11-07 08:35:48.550587615
,0,2025-11-07 08:35:48.558279923
,95,2025-11-07 08:35:48.565972231
,23552,2025-11-07 08:35:48.573664538
,0,2025-11-07 08:35:48.581356846
,81,2025-11-07 08:35:48.589049154
,19456,2025-11-07 08:35:48.596741462
,0,2025-11-07 08:35:48.604433769
,78,2025-11-07 08:35:48.612126077
,18688,2025-11-07 08:35:48.619818385
,0,2025-11-07 08:35:48.627510692
,66,2025-11-07 08:35:48.635203000
,15616,2025-11-07 08:35:48.642895308
,0,2025-11-07 08:35:48.650587615
,57,2025-11-07 08:35:48.658279923
,13312,2025-11-07 08:35:48.665972231
,0,2025-11-07 08:35:48.673664538
,54,2025-11-07 08:35:48.681356846
,12800,2025-11-07 08:35:48.689049154
,0,2025-11-07 08:35:48.696741462
,47,2025-11-07 08:35:48.704433769
,13824,2025-11-07 08:35:48.712126077
,0,2025-11-07 08:35:48.719818385
,69,2025-11-07 08:35:48.727510692
,18176,2025-11-07 08:35:48.735203000
,0,2025-11-07 08:35:48.742895308
,73,2025-11-07 08:35:48.750587615
,69,2025-11-07 08:35:48.758279923
,11520,2025-11-07 08:35:48.765972231
,0,2025-11-07 08:35:48.773664538
,30,2025-11-07 08:35:48.781356846
,8960,2025-11-07 08:35:48.789049154
,0,2025-11-07 08:35:48.796741462
,38,2025-11-07 08:35:48.804433769
,8960,2025-11-07 08:35:48.812126077
,0,2025-11-07 08:35:48.819818385
,30,2025-11-07 08:35:48.827510692
,5888,2025-11-07 08:35:48.835203000
,0,2025-11-07 08:35:48.842895308
,23,2025-11-07 08:35:48.850587615
,8448,2025-11-07 08:35:48.858279923
,0,2025-11-07 08:35:48.865972231
,76,2025-11-07 08:35:48.873664538
,-1536,2025-11-07 08:35:48.881356846
,0,2025-11-07 08:35:48.889049154
,512,2025-11-07 08:35:48.896741462
,-26112,2025-11-07 08:35:48.904433769
,1,2025-11-07 08:35:48.912126077
,-388,2025-11-07 08:35:48.919818385
,-24833,2025-11-07 08:35:48.927510692
,-6,2025-11-07 08:35:48.935203000
,-1611,2025-11-07 08:35:48.942895308
,18431,2025-11-07 08:35:48.950587615
,-4,2025-11-07 08:35:48.958279923
,-264,2025-11-07 08:35:48.965972230
,255,2025-11-07 08:35:48.973664538
,0,2025-11-07 08:35:48.981356846
,145,2025-11-07 08:35:48.989049154
,-1536,2025-11-07 08:35:48.996741462
,0,2025-11-07 08:35:49.004433769
,221,2025-11-07 08:35:49.012126077
,-12544,2025-11-07 08:35:49.019818385
,0,2025-11-07 08:35:49.027510692
,228,2025-11-07 08:35:49.035203000
,-11264,2025-11-07 08:35:49.042895308
,0,2025-11-07 08:35:49.050587615
,200,2025-11-07 08:35:49.058279923
,-13056,2025-11-07 08:35:49.065972231
,0,2025-11-07 08:35:49.073664538
,190,2025-11-07 08:35:49.081356846
,-19968,2025-11-07 08:35:49.089049154
,0,2025-11-07 08:35:49.096741462
,183,2025-11-07 08:35:49.104433769
,-17408,2025-11-07 08:35:49.112126077
,0,2025-11-07 08:35:49.119818385
,188,2025-11-07 08:35:49.127510692
,-19200,2025-11-07 08:35:49.135203000
,0,2025-11-07 08:35:49.142895308
,171,2025-11-07 08:35:49.150587615
,-26112,2025-11-07 08:35:49.158279923
,0,2025-11-07 08:35:49.165972231
,135,2025-11-07 08:35:49.173664538
,30464,2025-11-07 08:35:49.181356846
,0,2025-11-07 08:35:49.189049154
