timestamp,ecg,reconstructed_time
2025-11-07 19:11:22.873608,-4,2025-11-07 19:12:45.742607154
2025-11-07 19:11:22.873608,4351,2025-11-07 19:12:45.750299462
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.757991769
2025-11-07 19:11:22.873608,52,2025-11-07 19:12:45.765684077
2025-11-07 19:11:22.873608,21760,2025-11-07 19:12:45.773376385
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.781068692
2025-11-07 19:11:22.873608,111,2025-11-07 19:12:45.788761000
2025-11-07 19:11:22.873608,-27392,2025-11-07 19:12:45.796453308
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.804145615
2025-11-07 19:11:22.873608,185,2025-11-07 19:12:45.811837923
2025-11-07 19:11:22.873608,-11520,2025-11-07 19:12:45.819530231
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.827222538
2025-11-07 19:11:22.873608,238,2025-11-07 19:12:45.834914846
2025-11-07 19:11:22.873608,-1792,2025-11-07 19:12:45.842607154
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.850299462
2025-11-07 19:11:22.873608,242,2025-11-07 19:12:45.857991769
2025-11-07 19:11:22.873608,-7168,2025-11-07 19:12:45.865684077
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.873376385
2025-11-07 19:11:22.873608,195,2025-11-07 19:12:45.881068692
2025-11-07 19:11:22.873608,-32768,2025-11-07 19:12:45.888761000
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.896453308
2025-11-07 19:11:22.873608,54,2025-11-07 19:12:45.904145615
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.911837923
2025-11-07 19:11:22.873608,0,2025-11-07 19:12:45.919530231
2025-11-07 19:11:22.873608,-49,2025-11-07 19:12:45.927222538
2025-11-07 19:11:22.873608,-23297,2025-11-07 19:12:45.934914846
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.942607154
2025-11-07 19:11:22.873608,-116,2025-11-07 19:12:45.950299462
2025-11-07 19:11:22.873608,-32513,2025-11-07 19:12:45.957991769
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.965684077
2025-11-07 19:11:22.873608,-130,2025-11-07 19:12:45.973376385
2025-11-07 19:11:22.873608,-32001,2025-11-07 19:12:45.981068692
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:45.988761000
2025-11-07 19:11:22.873608,-121,2025-11-07 19:12:45.996453308
2025-11-07 19:11:22.873608,-30721,2025-11-07 19:12:46.004145615
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.011837923
2025-11-07 19:11:22.873608,-119,2025-11-07 19:12:46.019530231
2025-11-07 19:11:22.873608,-28161,2025-11-07 19:12:46.027222538
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.034914846
2025-11-07 19:11:22.873608,-102,2025-11-07 19:12:46.042607154
2025-11-07 19:11:22.873608,-23297,2025-11-07 19:12:46.050299462
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.057991769
2025-11-07 19:11:22.873608,-90,2025-11-07 19:12:46.065684077
2025-11-07 19:11:22.873608,-22785,2025-11-07 19:12:46.073376385
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.081068692
2025-11-07 19:11:22.873608,-85,2025-11-07 19:12:46.088761000
2025-11-07 19:11:22.873608,-19713,2025-11-07 19:12:46.096453308
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.104145615
2025-11-07 19:11:22.873608,-73,2025-11-07 19:12:46.111837923
2025-11-07 19:11:22.873608,-17921,2025-11-07 19:12:46.119530231
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.127222538
2025-11-07 19:11:22.873608,-69,2025-11-07 19:12:46.134914846
2025-11-07 19:11:22.873608,-16129,2025-11-07 19:12:46.142607154
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.150299462
2025-11-07 19:11:22.873608,-64,2025-11-07 19:12:46.157991769
2025-11-07 19:11:22.873608,-16129,2025-11-07 19:12:46.165684077
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.173376385
2025-11-07 19:11:22.873608,-64,2025-11-07 19:12:46.181068692
2025-11-07 19:11:22.873608,-15361,2025-11-07 19:12:46.188761000
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.196453308
2025-11-07 19:11:22.873608,-59,2025-11-07 19:12:46.204145615
2025-11-07 19:11:22.873608,-15361,2025-11-07 19:12:46.211837923
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.219530231
2025-11-07 19:11:22.873608,-66,2025-11-07 19:12:46.227222538
2025-11-07 19:11:22.873608,-15361,2025-11-07 19:12:46.234914846
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.242607154
2025-11-07 19:11:22.873608,-59,2025-11-07 19:12:46.250299462
2025-11-07 19:11:22.873608,-15361,2025-11-07 19:12:46.257991769
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.265684077
2025-11-07 19:11:22.873608,-59,2025-11-07 19:12:46.273376385
2025-11-07 19:11:22.873608,-13569,2025-11-07 19:12:46.281068692
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.288761000
2025-11-07 19:11:22.873608,-49,2025-11-07 19:12:46.296453308
2025-11-07 19:11:22.873608,-13057,2025-11-07 19:12:46.304145615
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.311837923
2025-11-07 19:11:22.873608,-54,2025-11-07 19:12:46.319530230
2025-11-07 19:11:22.873608,-12289,2025-11-07 19:12:46.327222538
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.334914846
2025-11-07 19:11:22.873608,-45,2025-11-07 19:12:46.342607154
2025-11-07 19:11:22.873608,-12289,2025-11-07 19:12:46.350299462
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.357991769
2025-11-07 19:11:22.873608,-52,2025-11-07 19:12:46.365684077
2025-11-07 19:11:22.873608,-12289,2025-11-07 19:12:46.373376385
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.381068692
2025-11-07 19:11:22.873608,-42,2025-11-07 19:12:46.388761000
2025-11-07 19:11:22.873608,-11265,2025-11-07 19:12:46.396453308
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.404145615
2025-11-07 19:11:22.873608,-47,2025-11-07 19:12:46.411837923
2025-11-07 19:11:22.873608,-9473,2025-11-07 19:12:46.419530231
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.427222538
2025-11-07 19:11:22.873608,-33,2025-11-07 19:12:46.434914846
2025-11-07 19:11:22.873608,-10497,2025-11-07 19:12:46.442607154
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.450299462
2025-11-07 19:11:22.873608,-45,2025-11-07 19:12:46.457991769
2025-11-07 19:11:22.873608,-8705,2025-11-07 19:12:46.465684077
2025-11-07 19:11:22.873608,-1,2025-11-07 19:12:46.473376385
2025-11-07 19:11:22.873608,-35,2025-11-07 19:12:46.481068692
2025-11-07 19:11:23.413919,-42,2025-11-07 19:12:46.488761000
2025-11-07 19:11:23.413919,-11777,2025-11-07 19:12:46.496453308
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.504145615
2025-11-07 19:11:23.413919,-30,2025-11-07 19:12:46.511837923
2025-11-07 19:11:23.413919,767,2025-11-07 19:12:46.519530231
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:46.527222538
2025-11-07 19:11:23.413919,16,2025-11-07 19:12:46.534914846
2025-11-07 19:11:23.413919,2304,2025-11-07 19:12:46.542607154
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:46.550299462
2025-11-07 19:11:23.413919,9,2025-11-07 19:12:46.557991769
2025-11-07 19:11:23.413919,5888,2025-11-07 19:12:46.565684077
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:46.573376385
2025-11-07 19:11:23.413919,14,2025-11-07 19:12:46.581068692
2025-11-07 19:11:23.413919,-3584,2025-11-07 19:12:46.588761000
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.596453308
2025-11-07 19:11:23.413919,-30,2025-11-07 19:12:46.604145615
2025-11-07 19:11:23.413919,-8705,2025-11-07 19:12:46.611837923
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.619530231
2025-11-07 19:11:23.413919,-35,2025-11-07 19:12:46.627222538
2025-11-07 19:11:23.413919,-7425,2025-11-07 19:12:46.634914846
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.642607154
2025-11-07 19:11:23.413919,-35,2025-11-07 19:12:46.650299462
2025-11-07 19:11:23.413919,-8705,2025-11-07 19:12:46.657991769
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.665684077
2025-11-07 19:11:23.413919,-28,2025-11-07 19:12:46.673376385
2025-11-07 19:11:23.413919,-5633,2025-11-07 19:12:46.681068692
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.688761000
2025-11-07 19:11:23.413919,-23,2025-11-07 19:12:46.696453308
2025-11-07 19:11:23.413919,-9473,2025-11-07 19:12:46.704145615
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.711837923
2025-11-07 19:11:23.413919,-57,2025-11-07 19:12:46.719530231
2025-11-07 19:11:23.413919,6911,2025-11-07 19:12:46.727222538
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:46.734914846
2025-11-07 19:11:23.413919,423,2025-11-07 19:12:46.742607154
2025-11-07 19:11:23.413919,29696,2025-11-07 19:12:46.750299462
2025-11-07 19:11:23.413919,4,2025-11-07 19:12:46.757991769
2025-11-07 19:11:23.413919,1552,2025-11-07 19:12:46.765684077
2025-11-07 19:11:23.413919,-32000,2025-11-07 19:12:46.773376385
2025-11-07 19:11:23.413919,3,2025-11-07 19:12:46.781068692
2025-11-07 19:11:23.413919,-116,2025-11-07 19:12:46.788761000
2025-11-07 19:11:23.413919,-2817,2025-11-07 19:12:46.796453308
2025-11-07 19:11:23.413919,-2,2025-11-07 19:12:46.804145615
2025-11-07 19:11:23.413919,-42,2025-11-07 19:12:46.811837923
2025-11-07 19:11:23.413919,26367,2025-11-07 19:12:46.819530231
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.827222538
2025-11-07 19:11:23.413919,-221,2025-11-07 19:12:46.834914846
2025-11-07 19:11:23.413919,-32001,2025-11-07 19:12:46.842607154
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.850299462
2025-11-07 19:11:23.413919,-128,2025-11-07 19:12:46.857991769
2025-11-07 19:11:23.413919,25087,2025-11-07 19:12:46.865684077
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.873376385
2025-11-07 19:11:23.413919,-121,2025-11-07 19:12:46.881068692
2025-11-07 19:11:23.413919,-25857,2025-11-07 19:12:46.888761000
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.896453308
2025-11-07 19:11:23.413919,-104,2025-11-07 19:12:46.904145615
2025-11-07 19:11:23.413919,-21505,2025-11-07 19:12:46.911837923
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.919530231
2025-11-07 19:11:23.413919,-76,2025-11-07 19:12:46.927222538
2025-11-07 19:11:23.413919,-17409,2025-11-07 19:12:46.934914846
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.942607154
2025-11-07 19:11:23.413919,-52,2025-11-07 19:12:46.950299462
2025-11-07 19:11:23.413919,-9473,2025-11-07 19:12:46.957991769
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.965684077
2025-11-07 19:11:23.413919,-28,2025-11-07 19:12:46.973376385
2025-11-07 19:11:23.413919,-2049,2025-11-07 19:12:46.981068692
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:46.988761000
2025-11-07 19:11:23.413919,11,2025-11-07 19:12:46.996453308
2025-11-07 19:11:23.413919,8448,2025-11-07 19:12:47.004145615
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.011837923
2025-11-07 19:11:23.413919,59,2025-11-07 19:12:47.019530231
2025-11-07 19:11:23.413919,24320,2025-11-07 19:12:47.027222538
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.034914846
2025-11-07 19:11:23.413919,133,2025-11-07 19:12:47.042607154
2025-11-07 19:11:23.413919,-21760,2025-11-07 19:12:47.050299462
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.057991769
2025-11-07 19:11:23.413919,207,2025-11-07 19:12:47.065684077
2025-11-07 19:11:23.413919,-4096,2025-11-07 19:12:47.073376385
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.081068692
2025-11-07 19:11:23.413919,264,2025-11-07 19:12:47.088761000
2025-11-07 19:11:23.413919,3840,2025-11-07 19:12:47.096453308
2025-11-07 19:11:23.413919,1,2025-11-07 19:12:47.104145615
2025-11-07 19:11:23.413919,264,2025-11-07 19:12:47.111837923
2025-11-07 19:11:23.413919,-3584,2025-11-07 19:12:47.119530231
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.127222538
2025-11-07 19:11:23.413919,199,2025-11-07 19:12:47.134914846
2025-11-07 19:11:23.413919,32256,2025-11-07 19:12:47.142607154
2025-11-07 19:11:23.413919,0,2025-11-07 19:12:47.150299462
2025-11-07 19:11:23.413919,45,2025-11-07 19:12:47.157991769
2025-11-07 19:11:23.413919,-5888,2025-11-07 19:12:47.165684077
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.173376385
2025-11-07 19:11:23.413919,-76,2025-11-07 19:12:47.181068692
2025-11-07 19:11:23.413919,-29441,2025-11-07 19:12:47.188761000
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.196453308
2025-11-07 19:11:23.413919,-138,2025-11-07 19:12:47.204145615
2025-11-07 19:11:23.413919,28159,2025-11-07 19:12:47.211837923
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.219530231
2025-11-07 19:11:23.413919,-149,2025-11-07 19:12:47.227222538
2025-11-07 19:11:23.413919,28159,2025-11-07 19:12:47.234914846
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.242607154
2025-11-07 19:11:23.413919,-142,2025-11-07 19:12:47.250299462
2025-11-07 19:11:23.413919,31231,2025-11-07 19:12:47.257991769
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.265684077
2025-11-07 19:11:23.413919,-130,2025-11-07 19:12:47.273376385
2025-11-07 19:11:23.413919,32511,2025-11-07 19:12:47.281068692
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.288761000
2025-11-07 19:11:23.413919,-123,2025-11-07 19:12:47.296453308
2025-11-07 19:11:23.413919,-28161,2025-11-07 19:12:47.304145615
2025-11-07 19:11:23.413919,-1,2025-11-07 19:12:47.311837923
2025-11-07 19:11:23.413919,-102,2025-11-07 19:12:47.319530230
2025-11-07 19:11:24.043111,-102,2025-11-07 19:12:47.327222538
2025-11-07 19:11:24.043111,-25089,2025-11-07 19:12:47.334914846
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.342607154
2025-11-07 19:11:24.043111,-85,2025-11-07 19:12:47.350299462
2025-11-07 19:11:24.043111,-19201,2025-11-07 19:12:47.357991769
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.365684077
2025-11-07 19:11:24.043111,-64,2025-11-07 19:12:47.373376385
2025-11-07 19:11:24.043111,-12289,2025-11-07 19:12:47.381068692
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.388761000
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.396453308
2025-11-07 19:11:24.043111,-12289,2025-11-07 19:12:47.404145615
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.411837923
2025-11-07 19:11:24.043111,-49,2025-11-07 19:12:47.419530231
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.427222538
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.434914846
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.442607154
2025-11-07 19:11:24.043111,-9473,2025-11-07 19:12:47.450299462
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.457991769
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.465684077
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.473376385
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.481068692
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.488761000
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.496453308
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.504145615
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.511837923
2025-11-07 19:11:24.043111,-10497,2025-11-07 19:12:47.519530231
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.527222538
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.534914846
2025-11-07 19:11:24.043111,-10497,2025-11-07 19:12:47.542607154
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.550299462
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.557991769
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.565684077
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.573376385
2025-11-07 19:11:24.043111,-38,2025-11-07 19:12:47.581068692
2025-11-07 19:11:24.043111,-9473,2025-11-07 19:12:47.588761000
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.596453308
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.604145615
2025-11-07 19:11:24.043111,-11777,2025-11-07 19:12:47.611837923
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.619530231
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.627222538
2025-11-07 19:11:24.043111,-8193,2025-11-07 19:12:47.634914846
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.642607154
2025-11-07 19:11:24.043111,-33,2025-11-07 19:12:47.650299462
2025-11-07 19:11:24.043111,-8705,2025-11-07 19:12:47.657991769
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.665684077
2025-11-07 19:11:24.043111,-38,2025-11-07 19:12:47.673376385
2025-11-07 19:11:24.043111,-8705,2025-11-07 19:12:47.681068692
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.688761000
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.696453308
2025-11-07 19:11:24.043111,-9985,2025-11-07 19:12:47.704145615
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.711837923
2025-11-07 19:11:24.043111,-35,2025-11-07 19:12:47.719530231
2025-11-07 19:11:24.043111,-5633,2025-11-07 19:12:47.727222538
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.734914846
2025-11-07 19:11:24.043111,-4,2025-11-07 19:12:47.742607154
2025-11-07 19:11:24.043111,3071,2025-11-07 19:12:47.750299462
2025-11-07 19:11:24.043111,0,2025-11-07 19:12:47.757991769
2025-11-07 19:11:24.043111,14,2025-11-07 19:12:47.765684077
2025-11-07 19:11:24.043111,2816,2025-11-07 19:12:47.773376385
2025-11-07 19:11:24.043111,0,2025-11-07 19:12:47.781068692
2025-11-07 19:11:24.043111,4,2025-11-07 19:12:47.788761000
2025-11-07 19:11:24.043111,-3584,2025-11-07 19:12:47.796453308
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.804145615
2025-11-07 19:11:24.043111,-30,2025-11-07 19:12:47.811837923
2025-11-07 19:11:24.043111,-9985,2025-11-07 19:12:47.819530231
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.827222538
2025-11-07 19:11:24.043111,-45,2025-11-07 19:12:47.834914846
2025-11-07 19:11:24.043111,-10497,2025-11-07 19:12:47.842607154
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.850299462
2025-11-07 19:11:24.043111,-40,2025-11-07 19:12:47.857991769
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.865684077
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.873376385
2025-11-07 19:11:24.043111,-47,2025-11-07 19:12:47.881068692
2025-11-07 19:11:24.043111,-11265,2025-11-07 19:12:47.888761000
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.896453308
2025-11-07 19:11:24.043111,-38,2025-11-07 19:12:47.904145615
2025-11-07 19:11:24.043111,-8705,2025-11-07 19:12:47.911837923
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.919530231
2025-11-07 19:11:24.043111,-49,2025-11-07 19:12:47.927222538
2025-11-07 19:11:24.043111,-17409,2025-11-07 19:12:47.934914846
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:47.942607154
2025-11-07 19:11:24.043111,35,2025-11-07 19:12:47.950299462
2025-11-07 19:11:24.043111,-11776,2025-11-07 19:12:47.957991769
2025-11-07 19:11:24.043111,1,2025-11-07 19:12:47.965684077
2025-11-07 19:11:24.043111,1183,2025-11-07 19:12:47.973376385
2025-11-07 19:11:24.043111,-5120,2025-11-07 19:12:47.981068692
2025-11-07 19:11:24.043111,5,2025-11-07 19:12:47.988761000
2025-11-07 19:11:24.043111,780,2025-11-07 19:12:47.996453308
2025-11-07 19:11:24.043111,18176,2025-11-07 19:12:48.004145615
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.011837923
2025-11-07 19:11:24.043111,-257,2025-11-07 19:12:48.019530231
2025-11-07 19:11:24.043111,-13057,2025-11-07 19:12:48.027222538
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.034914846
2025-11-07 19:11:24.043111,-183,2025-11-07 19:12:48.042607154
2025-11-07 19:11:24.043111,8703,2025-11-07 19:12:48.050299462
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.057991769
2025-11-07 19:11:24.043111,-123,2025-11-07 19:12:48.065684077
2025-11-07 19:11:24.043111,30463,2025-11-07 19:12:48.073376385
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.081068692
2025-11-07 19:11:24.043111,-164,2025-11-07 19:12:48.088761000
2025-11-07 19:11:24.043111,-31233,2025-11-07 19:12:48.096453308
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.104145615
2025-11-07 19:11:24.043111,-107,2025-11-07 19:12:48.111837923
2025-11-07 19:11:24.043111,-27649,2025-11-07 19:12:48.119530231
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.127222538
2025-11-07 19:11:24.043111,-92,2025-11-07 19:12:48.134914846
2025-11-07 19:11:24.043111,-17921,2025-11-07 19:12:48.142607154
2025-11-07 19:11:24.043111,-1,2025-11-07 19:12:48.150299462
2025-11-07 19:11:24.043111,-64,2025-11-07 19:12:48.157991769
2025-11-07 19:11:24.584106,-57,2025-11-07 19:12:48.165684077
2025-11-07 19:11:24.584106,-9985,2025-11-07 19:12:48.173376385
2025-11-07 19:11:24.584106,-1,2025-11-07 19:12:48.181068692
2025-11-07 19:11:24.584106,-19,2025-11-07 19:12:48.188761000
2025-11-07 19:11:24.584106,255,2025-11-07 19:12:48.196453308
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.204145615
2025-11-07 19:11:24.584106,16,2025-11-07 19:12:48.211837923
2025-11-07 19:11:24.584106,8960,2025-11-07 19:12:48.219530231
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.227222538
2025-11-07 19:11:24.584106,66,2025-11-07 19:12:48.234914846
2025-11-07 19:11:24.584106,25344,2025-11-07 19:12:48.242607154
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.250299462
2025-11-07 19:11:24.584106,130,2025-11-07 19:12:48.257991769
2025-11-07 19:11:24.584106,-23040,2025-11-07 19:12:48.265684077
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.273376385
2025-11-07 19:11:24.584106,204,2025-11-07 19:12:48.281068692
2025-11-07 19:11:24.584106,-6656,2025-11-07 19:12:48.288761000
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.296453308
2025-11-07 19:11:24.584106,252,2025-11-07 19:12:48.304145615
2025-11-07 19:11:24.584106,5120,2025-11-07 19:12:48.311837923
2025-11-07 19:11:24.584106,1,2025-11-07 19:12:48.319530230
2025-11-07 19:11:24.584106,283,2025-11-07 19:12:48.327222538
2025-11-07 19:11:24.584106,-1024,2025-11-07 19:12:48.334914846
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.342607154
2025-11-07 19:11:24.584106,197,2025-11-07 19:12:48.350299462
2025-11-07 19:11:24.584106,-30976,2025-11-07 19:12:48.357991769
2025-11-07 19:11:24.584106,0,2025-11-07 19:12:48.365684077
2025-11-07 19:11:24.584106,59,2025-11-07 19:12:48.373376385
2025-11-07 19:11:24.584106,-2816,2025-11-07 19:12:48.381068692
2025-11-07 19:11:24.584106,-1,2025-11-07 19:12:48.388761000
2025-11-07 19:11:24.584106,-64,2025-11-07 19:12:48.396453308
2025-11-07 19:11:24.584106,-24577,2025-11-07 19:12:48.404145615
