timestamp,ecg,reconstructed_time
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.214439769
2025-11-07 11:19:01.655534,-11520,2025-11-07 11:19:28.222132077
2025-11-07 11:19:01.655534,-1,2025-11-07 11:19:28.229824385
2025-11-07 11:19:01.655534,-224,2025-11-07 11:19:28.237516692
2025-11-07 11:19:01.655534,18175,2025-11-07 11:19:28.245209000
2025-11-07 11:19:01.655534,-2,2025-11-07 11:19:28.252901308
2025-11-07 11:19:01.655534,-343,2025-11-07 11:19:28.260593615
2025-11-07 11:19:01.655534,3327,2025-11-07 11:19:28.268285923
2025-11-07 11:19:01.655534,1,2025-11-07 11:19:28.275978231
2025-11-07 11:19:01.655534,1053,2025-11-07 11:19:28.283670538
2025-11-07 11:19:01.655534,17408,2025-11-07 11:19:28.291362846
2025-11-07 11:19:01.655534,5,2025-11-07 11:19:28.299055154
2025-11-07 11:19:01.655534,877,2025-11-07 11:19:28.306747462
2025-11-07 11:19:01.655534,-768,2025-11-07 11:19:28.314439769
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.322132077
2025-11-07 11:19:01.655534,60,2025-11-07 11:19:28.329824385
2025-11-07 11:19:01.655534,14080,2025-11-07 11:19:28.337516692
2025-11-07 11:19:01.655534,0,2025-11-07 11:19:28.345209000
2025-11-07 11:19:01.655534,-50,2025-11-07 11:19:28.352901308
2025-11-07 11:19:02.195490,-103,2025-11-07 11:19:28.360593615
2025-11-07 11:19:02.195490,-18689,2025-11-07 11:19:28.368285923
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.375978231
2025-11-07 11:19:02.195490,-79,2025-11-07 11:19:28.383670538
2025-11-07 11:19:02.195490,-23809,2025-11-07 11:19:28.391362846
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.399055154
2025-11-07 11:19:02.195490,-77,2025-11-07 11:19:28.406747462
2025-11-07 11:19:02.195490,-16385,2025-11-07 11:19:28.414439769
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.422132077
2025-11-07 11:19:02.195490,-65,2025-11-07 11:19:28.429824385
2025-11-07 11:19:02.195490,-10753,2025-11-07 11:19:28.437516692
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.445209000
2025-11-07 11:19:02.195490,-19,2025-11-07 11:19:28.452901308
2025-11-07 11:19:02.195490,-2817,2025-11-07 11:19:28.460593615
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.468285923
2025-11-07 11:19:02.195490,-12,2025-11-07 11:19:28.475978231
2025-11-07 11:19:02.195490,767,2025-11-07 11:19:28.483670538
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.491362846
2025-11-07 11:19:02.195490,16,2025-11-07 11:19:28.499055154
2025-11-07 11:19:02.195490,6144,2025-11-07 11:19:28.506747462
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.514439769
2025-11-07 11:19:02.195490,41,2025-11-07 11:19:28.522132077
2025-11-07 11:19:02.195490,14848,2025-11-07 11:19:28.529824385
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.537516692
2025-11-07 11:19:02.195490,72,2025-11-07 11:19:28.545209000
2025-11-07 11:19:02.195490,22784,2025-11-07 11:19:28.552901308
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.560593615
2025-11-07 11:19:02.195490,99,2025-11-07 11:19:28.568285923
2025-11-07 11:19:02.195490,25856,2025-11-07 11:19:28.575978231
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.583670538
2025-11-07 11:19:02.195490,103,2025-11-07 11:19:28.591362846
2025-11-07 11:19:02.195490,25344,2025-11-07 11:19:28.599055154
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.606747462
2025-11-07 11:19:02.195490,89,2025-11-07 11:19:28.614439769
2025-11-07 11:19:02.195490,17152,2025-11-07 11:19:28.622132077
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.629824385
2025-11-07 11:19:02.195490,38,2025-11-07 11:19:28.637516692
2025-11-07 11:19:02.195490,2304,2025-11-07 11:19:28.645209000
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.652901308
2025-11-07 11:19:02.195490,-16,2025-11-07 11:19:28.660593615
2025-11-07 11:19:02.195490,-9473,2025-11-07 11:19:28.668285923
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.675978231
2025-11-07 11:19:02.195490,-48,2025-11-07 11:19:28.683670538
2025-11-07 11:19:02.195490,-13313,2025-11-07 11:19:28.691362846
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.699055154
2025-11-07 11:19:02.195490,-55,2025-11-07 11:19:28.706747462
2025-11-07 11:19:02.195490,-13313,2025-11-07 11:19:28.714439769
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.722132077
2025-11-07 11:19:02.195490,-48,2025-11-07 11:19:28.729824385
2025-11-07 11:19:02.195490,-11265,2025-11-07 11:19:28.737516692
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.745209000
2025-11-07 11:19:02.195490,-43,2025-11-07 11:19:28.752901308
2025-11-07 11:19:02.195490,-9473,2025-11-07 11:19:28.760593615
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.768285923
2025-11-07 11:19:02.195490,-36,2025-11-07 11:19:28.775978231
2025-11-07 11:19:02.195490,-7681,2025-11-07 11:19:28.783670538
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.791362846
2025-11-07 11:19:02.195490,-24,2025-11-07 11:19:28.799055154
2025-11-07 11:19:02.195490,-3841,2025-11-07 11:19:28.806747462
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.814439769
2025-11-07 11:19:02.195490,-7,2025-11-07 11:19:28.822132077
2025-11-07 11:19:02.195490,-769,2025-11-07 11:19:28.829824385
2025-11-07 11:19:02.195490,-1,2025-11-07 11:19:28.837516692
2025-11-07 11:19:02.195490,-4,2025-11-07 11:19:28.845209000
2025-11-07 11:19:02.195490,255,2025-11-07 11:19:28.852901308
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.860593615
2025-11-07 11:19:02.195490,2,2025-11-07 11:19:28.868285923
2025-11-07 11:19:02.195490,512,2025-11-07 11:19:28.875978231
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.883670538
2025-11-07 11:19:02.195490,2,2025-11-07 11:19:28.891362846
2025-11-07 11:19:02.195490,1024,2025-11-07 11:19:28.899055154
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.906747462
2025-11-07 11:19:02.195490,7,2025-11-07 11:19:28.914439769
2025-11-07 11:19:02.195490,2304,2025-11-07 11:19:28.922132077
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.929824385
2025-11-07 11:19:02.195490,9,2025-11-07 11:19:28.937516692
2025-11-07 11:19:02.195490,1792,2025-11-07 11:19:28.945209000
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.952901308
2025-11-07 11:19:02.195490,7,2025-11-07 11:19:28.960593615
2025-11-07 11:19:02.195490,2304,2025-11-07 11:19:28.968285923
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.975978231
2025-11-07 11:19:02.195490,12,2025-11-07 11:19:28.983670538
2025-11-07 11:19:02.195490,2304,2025-11-07 11:19:28.991362846
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:28.999055154
2025-11-07 11:19:02.195490,9,2025-11-07 11:19:29.006747462
2025-11-07 11:19:02.195490,3072,2025-11-07 11:19:29.014439769
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.022132077
2025-11-07 11:19:02.195490,12,2025-11-07 11:19:29.029824385
2025-11-07 11:19:02.195490,3072,2025-11-07 11:19:29.037516692
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.045209000
2025-11-07 11:19:02.195490,16,2025-11-07 11:19:29.052901308
2025-11-07 11:19:02.195490,5376,2025-11-07 11:19:29.060593615
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.068285923
2025-11-07 11:19:02.195490,16,2025-11-07 11:19:29.075978230
2025-11-07 11:19:02.195490,4096,2025-11-07 11:19:29.083670538
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.091362846
2025-11-07 11:19:02.195490,21,2025-11-07 11:19:29.099055154
2025-11-07 11:19:02.195490,6144,2025-11-07 11:19:29.106747462
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.114439769
2025-11-07 11:19:02.195490,26,2025-11-07 11:19:29.122132077
2025-11-07 11:19:02.195490,5376,2025-11-07 11:19:29.129824385
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.137516692
2025-11-07 11:19:02.195490,19,2025-11-07 11:19:29.145209000
2025-11-07 11:19:02.195490,6144,2025-11-07 11:19:29.152901308
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.160593615
2025-11-07 11:19:02.195490,26,2025-11-07 11:19:29.168285923
2025-11-07 11:19:02.195490,6656,2025-11-07 11:19:29.175978231
2025-11-07 11:19:02.195490,0,2025-11-07 11:19:29.183670538
2025-11-07 11:19:02.195490,26,2025-11-07 11:19:29.191362846
2025-11-07 11:19:02.781652,21,2025-11-07 11:19:29.199055154
2025-11-07 11:19:02.781652,3584,2025-11-07 11:19:29.206747462
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.214439769
2025-11-07 11:19:02.781652,9,2025-11-07 11:19:29.222132077
2025-11-07 11:19:02.781652,3584,2025-11-07 11:19:29.229824385
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.237516692
2025-11-07 11:19:02.781652,38,2025-11-07 11:19:29.245209000
2025-11-07 11:19:02.781652,17920,2025-11-07 11:19:29.252901308
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.260593615
2025-11-07 11:19:02.781652,77,2025-11-07 11:19:29.268285923
2025-11-07 11:19:02.781652,15872,2025-11-07 11:19:29.275978231
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.283670538
2025-11-07 11:19:02.781652,50,2025-11-07 11:19:29.291362846
2025-11-07 11:19:02.781652,9216,2025-11-07 11:19:29.299055154
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.306747462
2025-11-07 11:19:02.781652,31,2025-11-07 11:19:29.314439769
2025-11-07 11:19:02.781652,9216,2025-11-07 11:19:29.322132077
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.329824385
2025-11-07 11:19:02.781652,38,2025-11-07 11:19:29.337516692
2025-11-07 11:19:02.781652,8448,2025-11-07 11:19:29.345209000
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.352901308
2025-11-07 11:19:02.781652,21,2025-11-07 11:19:29.360593615
2025-11-07 11:19:02.781652,-19712,2025-11-07 11:19:29.368285923
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.375978231
2025-11-07 11:19:02.781652,-309,2025-11-07 11:19:29.383670538
2025-11-07 11:19:02.781652,19967,2025-11-07 11:19:29.391362846
2025-11-07 11:19:02.781652,-2,2025-11-07 11:19:29.399055154
2025-11-07 11:19:02.781652,-84,2025-11-07 11:19:29.406747462
2025-11-07 11:19:02.781652,-12801,2025-11-07 11:19:29.414439769
2025-11-07 11:19:02.781652,2,2025-11-07 11:19:29.422132077
2025-11-07 11:19:02.781652,1409,2025-11-07 11:19:29.429824385
2025-11-07 11:19:02.781652,30464,2025-11-07 11:19:29.437516692
2025-11-07 11:19:02.781652,5,2025-11-07 11:19:29.445209000
2025-11-07 11:19:02.781652,746,2025-11-07 11:19:29.452901308
2025-11-07 11:19:02.781652,-20480,2025-11-07 11:19:29.460593615
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.468285923
2025-11-07 11:19:02.781652,53,2025-11-07 11:19:29.475978231
2025-11-07 11:19:02.781652,6144,2025-11-07 11:19:29.483670538
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.491362846
2025-11-07 11:19:02.781652,-84,2025-11-07 11:19:29.499055154
2025-11-07 11:19:02.781652,-26113,2025-11-07 11:19:29.506747462
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.514439769
2025-11-07 11:19:02.781652,-79,2025-11-07 11:19:29.522132077
2025-11-07 11:19:02.781652,-23041,2025-11-07 11:19:29.529824385
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.537516692
2025-11-07 11:19:02.781652,-91,2025-11-07 11:19:29.545209000
2025-11-07 11:19:02.781652,-18689,2025-11-07 11:19:29.552901308
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.560593615
2025-11-07 11:19:02.781652,-65,2025-11-07 11:19:29.568285923
2025-11-07 11:19:02.781652,-13825,2025-11-07 11:19:29.575978231
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.583670538
2025-11-07 11:19:02.781652,-43,2025-11-07 11:19:29.591362846
2025-11-07 11:19:02.781652,-8961,2025-11-07 11:19:29.599055154
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.606747462
2025-11-07 11:19:02.781652,-33,2025-11-07 11:19:29.614439769
2025-11-07 11:19:02.781652,-5889,2025-11-07 11:19:29.622132077
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.629824385
2025-11-07 11:19:02.781652,-12,2025-11-07 11:19:29.637516692
2025-11-07 11:19:02.781652,255,2025-11-07 11:19:29.645209000
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.652901308
2025-11-07 11:19:02.781652,12,2025-11-07 11:19:29.660593615
2025-11-07 11:19:02.781652,6656,2025-11-07 11:19:29.668285923
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.675978231
2025-11-07 11:19:02.781652,38,2025-11-07 11:19:29.683670538
2025-11-07 11:19:02.781652,12800,2025-11-07 11:19:29.691362846
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.699055154
2025-11-07 11:19:02.781652,65,2025-11-07 11:19:29.706747462
2025-11-07 11:19:02.781652,18432,2025-11-07 11:19:29.714439769
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.722132077
2025-11-07 11:19:02.781652,74,2025-11-07 11:19:29.729824385
2025-11-07 11:19:02.781652,18432,2025-11-07 11:19:29.737516692
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.745209000
2025-11-07 11:19:02.781652,72,2025-11-07 11:19:29.752901308
2025-11-07 11:19:02.781652,15872,2025-11-07 11:19:29.760593615
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.768285923
2025-11-07 11:19:02.781652,41,2025-11-07 11:19:29.775978231
2025-11-07 11:19:02.781652,3584,2025-11-07 11:19:29.783670538
2025-11-07 11:19:02.781652,0,2025-11-07 11:19:29.791362846
2025-11-07 11:19:02.781652,-12,2025-11-07 11:19:29.799055154
2025-11-07 11:19:02.781652,-8961,2025-11-07 11:19:29.806747462
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.814439769
2025-11-07 11:19:02.781652,-53,2025-11-07 11:19:29.822132077
2025-11-07 11:19:02.781652,-15617,2025-11-07 11:19:29.829824385
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.837516692
2025-11-07 11:19:02.781652,-65,2025-11-07 11:19:29.845209000
2025-11-07 11:19:02.781652,-16385,2025-11-07 11:19:29.852901308
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.860593615
2025-11-07 11:19:02.781652,-62,2025-11-07 11:19:29.868285923
2025-11-07 11:19:02.781652,-15105,2025-11-07 11:19:29.875978231
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.883670538
2025-11-07 11:19:02.781652,-58,2025-11-07 11:19:29.891362846
2025-11-07 11:19:02.781652,-13313,2025-11-07 11:19:29.899055154
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.906747462
2025-11-07 11:19:02.781652,-48,2025-11-07 11:19:29.914439769
2025-11-07 11:19:02.781652,-10753,2025-11-07 11:19:29.922132077
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.929824385
2025-11-07 11:19:02.781652,-41,2025-11-07 11:19:29.937516692
2025-11-07 11:19:02.781652,-9473,2025-11-07 11:19:29.945209000
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.952901308
2025-11-07 11:19:02.781652,-33,2025-11-07 11:19:29.960593615
2025-11-07 11:19:02.781652,-7169,2025-11-07 11:19:29.968285923
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.975978231
2025-11-07 11:19:02.781652,-26,2025-11-07 11:19:29.983670538
2025-11-07 11:19:02.781652,-5121,2025-11-07 11:19:29.991362846
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:29.999055154
2025-11-07 11:19:02.781652,-21,2025-11-07 11:19:30.006747462
2025-11-07 11:19:02.781652,-5121,2025-11-07 11:19:30.014439769
2025-11-07 11:19:02.781652,-1,2025-11-07 11:19:30.022132077
2025-11-07 11:19:02.781652,-21,2025-11-07 11:19:30.029824385
2025-11-07 11:19:03.411497,-21,2025-11-07 11:19:30.037516692
2025-11-07 11:19:03.411497,-4609,2025-11-07 11:19:30.045209000
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.052901308
2025-11-07 11:19:03.411497,-14,2025-11-07 11:19:30.060593615
2025-11-07 11:19:03.411497,-2817,2025-11-07 11:19:30.068285923
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.075978230
2025-11-07 11:19:03.411497,-14,2025-11-07 11:19:30.083670538
2025-11-07 11:19:03.411497,-2817,2025-11-07 11:19:30.091362846
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.099055154
2025-11-07 11:19:03.411497,-7,2025-11-07 11:19:30.106747462
2025-11-07 11:19:03.411497,-1537,2025-11-07 11:19:30.114439769
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.122132077
2025-11-07 11:19:03.411497,9,2025-11-07 11:19:30.129824385
2025-11-07 11:19:03.411497,4096,2025-11-07 11:19:30.137516692
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.145209000
2025-11-07 11:19:03.411497,7,2025-11-07 11:19:30.152901308
2025-11-07 11:19:03.411497,1024,2025-11-07 11:19:30.160593615
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.168285923
2025-11-07 11:19:03.411497,9,2025-11-07 11:19:30.175978231
2025-11-07 11:19:03.411497,2304,2025-11-07 11:19:30.183670538
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.191362846
2025-11-07 11:19:03.411497,9,2025-11-07 11:19:30.199055154
2025-11-07 11:19:03.411497,3072,2025-11-07 11:19:30.206747462
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.214439769
2025-11-07 11:19:03.411497,12,2025-11-07 11:19:30.222132077
2025-11-07 11:19:03.411497,3584,2025-11-07 11:19:30.229824385
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.237516692
2025-11-07 11:19:03.411497,14,2025-11-07 11:19:30.245209000
2025-11-07 11:19:03.411497,4096,2025-11-07 11:19:30.252901308
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.260593615
2025-11-07 11:19:03.411497,19,2025-11-07 11:19:30.268285923
2025-11-07 11:19:03.411497,4096,2025-11-07 11:19:30.275978231
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.283670538
2025-11-07 11:19:03.411497,14,2025-11-07 11:19:30.291362846
2025-11-07 11:19:03.411497,3072,2025-11-07 11:19:30.299055154
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.306747462
2025-11-07 11:19:03.411497,12,2025-11-07 11:19:30.314439769
2025-11-07 11:19:03.411497,3584,2025-11-07 11:19:30.322132077
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.329824385
2025-11-07 11:19:03.411497,14,2025-11-07 11:19:30.337516692
2025-11-07 11:19:03.411497,2304,2025-11-07 11:19:30.345209000
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.352901308
2025-11-07 11:19:03.411497,9,2025-11-07 11:19:30.360593615
2025-11-07 11:19:03.411497,4096,2025-11-07 11:19:30.368285923
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.375978231
2025-11-07 11:19:03.411497,36,2025-11-07 11:19:30.383670538
2025-11-07 11:19:03.411497,12800,2025-11-07 11:19:30.391362846
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.399055154
2025-11-07 11:19:03.411497,50,2025-11-07 11:19:30.406747462
2025-11-07 11:19:03.411497,8448,2025-11-07 11:19:30.414439769
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.422132077
2025-11-07 11:19:03.411497,12,2025-11-07 11:19:30.429824385
2025-11-07 11:19:03.411497,2304,2025-11-07 11:19:30.437516692
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.445209000
2025-11-07 11:19:03.411497,16,2025-11-07 11:19:30.452901308
2025-11-07 11:19:03.411497,3584,2025-11-07 11:19:30.460593615
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.468285923
2025-11-07 11:19:03.411497,14,2025-11-07 11:19:30.475978231
2025-11-07 11:19:03.411497,3072,2025-11-07 11:19:30.483670538
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.491362846
2025-11-07 11:19:03.411497,-50,2025-11-07 11:19:30.499055154
2025-11-07 11:19:03.411497,2303,2025-11-07 11:19:30.506747462
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.514439769
2025-11-07 11:19:03.411497,-444,2025-11-07 11:19:30.522132077
2025-11-07 11:19:03.411497,-4609,2025-11-07 11:19:30.529824385
2025-11-07 11:19:03.411497,-2,2025-11-07 11:19:30.537516692
2025-11-07 11:19:03.411497,408,2025-11-07 11:19:30.545209000
2025-11-07 11:19:03.411497,-16640,2025-11-07 11:19:30.552901308
2025-11-07 11:19:03.411497,4,2025-11-07 11:19:30.560593615
2025-11-07 11:19:03.411497,1459,2025-11-07 11:19:30.568285923
2025-11-07 11:19:03.411497,-24576,2025-11-07 11:19:30.575978231
2025-11-07 11:19:03.411497,3,2025-11-07 11:19:30.583670538
2025-11-07 11:19:03.411497,268,2025-11-07 11:19:30.591362846
2025-11-07 11:19:03.411497,14080,2025-11-07 11:19:30.599055154
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.606747462
2025-11-07 11:19:03.411497,38,2025-11-07 11:19:30.614439769
2025-11-07 11:19:03.411497,-16640,2025-11-07 11:19:30.622132077
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.629824385
2025-11-07 11:19:03.411497,-116,2025-11-07 11:19:30.637516692
2025-11-07 11:19:03.411497,-23041,2025-11-07 11:19:30.645209000
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.652901308
2025-11-07 11:19:03.411497,-89,2025-11-07 11:19:30.660593615
2025-11-07 11:19:03.411497,-23041,2025-11-07 11:19:30.668285923
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.675978231
2025-11-07 11:19:03.411497,-77,2025-11-07 11:19:30.683670538
2025-11-07 11:19:03.411497,-19457,2025-11-07 11:19:30.691362846
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.699055154
2025-11-07 11:19:03.411497,-77,2025-11-07 11:19:30.706747462
2025-11-07 11:19:03.411497,-17665,2025-11-07 11:19:30.714439769
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.722132077
2025-11-07 11:19:03.411497,-60,2025-11-07 11:19:30.729824385
2025-11-07 11:19:03.411497,-12033,2025-11-07 11:19:30.737516692
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.745209000
2025-11-07 11:19:03.411497,-36,2025-11-07 11:19:30.752901308
2025-11-07 11:19:03.411497,-5889,2025-11-07 11:19:30.760593615
2025-11-07 11:19:03.411497,-1,2025-11-07 11:19:30.768285923
2025-11-07 11:19:03.411497,-9,2025-11-07 11:19:30.775978231
2025-11-07 11:19:03.411497,255,2025-11-07 11:19:30.783670538
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.791362846
2025-11-07 11:19:03.411497,4,2025-11-07 11:19:30.799055154
2025-11-07 11:19:03.411497,5376,2025-11-07 11:19:30.806747462
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.814439769
2025-11-07 11:19:03.411497,48,2025-11-07 11:19:30.822132077
2025-11-07 11:19:03.411497,15360,2025-11-07 11:19:30.829824385
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.837516692
2025-11-07 11:19:03.411497,62,2025-11-07 11:19:30.845209000
2025-11-07 11:19:03.411497,17920,2025-11-07 11:19:30.852901308
2025-11-07 11:19:03.411497,0,2025-11-07 11:19:30.860593615
2025-11-07 11:19:03.411497,67,2025-11-07 11:19:30.868285923
2025-11-07 11:19:03.905477,58,2025-11-07 11:19:30.875978231
2025-11-07 11:19:03.905477,12800,2025-11-07 11:19:30.883670538
2025-11-07 11:19:03.905477,0,2025-11-07 11:19:30.891362846
2025-11-07 11:19:03.905477,33,2025-11-07 11:19:30.899055154
