timestamp,ecg,reconstructed_time
2025-11-07 09:41:28.178199,-62,2025-11-07 09:42:11.244230077
2025-11-07 09:41:28.728028,-59,2025-11-07 09:42:11.251922385
2025-11-07 09:41:28.728028,-14849,2025-11-07 09:42:11.259614692
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.267307000
2025-11-07 09:41:28.728028,-57,2025-11-07 09:42:11.274999308
2025-11-07 09:41:28.728028,-13825,2025-11-07 09:42:11.282691615
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.290383923
2025-11-07 09:41:28.728028,-57,2025-11-07 09:42:11.298076231
2025-11-07 09:41:28.728028,-13825,2025-11-07 09:42:11.305768538
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.313460846
2025-11-07 09:41:28.728028,-52,2025-11-07 09:42:11.321153154
2025-11-07 09:41:28.728028,-11777,2025-11-07 09:42:11.328845462
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.336537769
2025-11-07 09:41:28.728028,-47,2025-11-07 09:42:11.344230077
2025-11-07 09:41:28.728028,-14337,2025-11-07 09:42:11.351922385
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.359614692
2025-11-07 09:41:28.728028,-69,2025-11-07 09:42:11.367307000
2025-11-07 09:41:28.728028,-19201,2025-11-07 09:42:11.374999308
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.382691615
2025-11-07 09:41:28.728028,-69,2025-11-07 09:42:11.390383923
2025-11-07 09:41:28.728028,-11265,2025-11-07 09:42:11.398076231
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.405768538
2025-11-07 09:41:28.728028,-19,2025-11-07 09:42:11.413460846
2025-11-07 09:41:28.728028,-3329,2025-11-07 09:42:11.421153154
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.428845462
2025-11-07 09:41:28.728028,-31,2025-11-07 09:42:11.436537769
2025-11-07 09:41:28.728028,-7681,2025-11-07 09:42:11.444230077
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.451922385
2025-11-07 09:41:28.728028,-26,2025-11-07 09:42:11.459614692
2025-11-07 09:41:28.728028,-7681,2025-11-07 09:42:11.467307000
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.474999308
2025-11-07 09:41:28.728028,-31,2025-11-07 09:42:11.482691615
2025-11-07 09:41:28.728028,-5633,2025-11-07 09:42:11.490383923
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.498076230
2025-11-07 09:41:28.728028,-23,2025-11-07 09:42:11.505768538
2025-11-07 09:41:28.728028,-9985,2025-11-07 09:42:11.513460846
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.521153154
2025-11-07 09:41:28.728028,-153,2025-11-07 09:42:11.528845462
2025-11-07 09:41:28.728028,9471,2025-11-07 09:42:11.536537769
2025-11-07 09:41:28.728028,-2,2025-11-07 09:42:11.544230077
2025-11-07 09:41:28.728028,-630,2025-11-07 09:42:11.551922385
2025-11-07 09:41:28.728028,32767,2025-11-07 09:42:11.559614692
2025-11-07 09:41:28.728028,0,2025-11-07 09:42:11.567307000
2025-11-07 09:41:28.728028,1251,2025-11-07 09:42:11.574999308
2025-11-07 09:41:28.728028,16384,2025-11-07 09:42:11.582691615
2025-11-07 09:41:28.728028,5,2025-11-07 09:42:11.590383923
2025-11-07 09:41:28.728028,678,2025-11-07 09:42:11.598076231
2025-11-07 09:41:28.728028,8448,2025-11-07 09:42:11.605768538
2025-11-07 09:41:28.728028,1,2025-11-07 09:42:11.613460846
2025-11-07 09:41:28.728028,88,2025-11-07 09:42:11.621153154
2025-11-07 09:41:28.728028,-31744,2025-11-07 09:42:11.628845462
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.636537769
2025-11-07 09:41:28.728028,-182,2025-11-07 09:42:11.644230077
2025-11-07 09:41:28.728028,22271,2025-11-07 09:42:11.651922385
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.659614692
2025-11-07 09:41:28.728028,-203,2025-11-07 09:42:11.667307000
2025-11-07 09:41:28.728028,11263,2025-11-07 09:42:11.674999308
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.682691615
2025-11-07 09:41:28.728028,-196,2025-11-07 09:42:11.690383923
2025-11-07 09:41:28.728028,15103,2025-11-07 09:42:11.698076231
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.705768538
2025-11-07 09:41:28.728028,-203,2025-11-07 09:42:11.713460846
2025-11-07 09:41:28.728028,14335,2025-11-07 09:42:11.721153154
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.728845462
2025-11-07 09:41:28.728028,-203,2025-11-07 09:42:11.736537769
2025-11-07 09:41:28.728028,13055,2025-11-07 09:42:11.744230077
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.751922385
2025-11-07 09:41:28.728028,-203,2025-11-07 09:42:11.759614692
2025-11-07 09:41:28.728028,13823,2025-11-07 09:42:11.767307000
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.774999308
2025-11-07 09:41:28.728028,-213,2025-11-07 09:42:11.782691615
2025-11-07 09:41:28.728028,9471,2025-11-07 09:42:11.790383923
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.798076231
2025-11-07 09:41:28.728028,-227,2025-11-07 09:42:11.805768538
2025-11-07 09:41:28.728028,5119,2025-11-07 09:42:11.813460846
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.821153154
2025-11-07 09:41:28.728028,-249,2025-11-07 09:42:11.828845462
2025-11-07 09:41:28.728028,767,2025-11-07 09:42:11.836537769
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.844230077
2025-11-07 09:41:28.728028,-254,2025-11-07 09:42:11.851922385
2025-11-07 09:41:28.728028,3327,2025-11-07 09:42:11.859614692
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.867307000
2025-11-07 09:41:28.728028,-227,2025-11-07 09:42:11.874999308
2025-11-07 09:41:28.728028,11263,2025-11-07 09:42:11.882691615
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.890383923
2025-11-07 09:41:28.728028,-196,2025-11-07 09:42:11.898076231
2025-11-07 09:41:28.728028,21247,2025-11-07 09:42:11.905768538
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.913460846
2025-11-07 09:41:28.728028,-150,2025-11-07 09:42:11.921153154
2025-11-07 09:41:28.728028,-31489,2025-11-07 09:42:11.928845462
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.936537769
2025-11-07 09:41:28.728028,-105,2025-11-07 09:42:11.944230077
2025-11-07 09:41:28.728028,-21761,2025-11-07 09:42:11.951922385
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.959614692
2025-11-07 09:41:28.728028,-69,2025-11-07 09:42:11.967307000
2025-11-07 09:41:28.728028,-14849,2025-11-07 09:42:11.974999308
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:11.982691615
2025-11-07 09:41:28.728028,-57,2025-11-07 09:42:11.990383923
2025-11-07 09:41:28.728028,-13057,2025-11-07 09:42:11.998076231
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:12.005768538
2025-11-07 09:41:28.728028,-47,2025-11-07 09:42:12.013460846
2025-11-07 09:41:28.728028,-11265,2025-11-07 09:42:12.021153154
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:12.028845462
2025-11-07 09:41:28.728028,-47,2025-11-07 09:42:12.036537769
2025-11-07 09:41:28.728028,-13057,2025-11-07 09:42:12.044230077
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:12.051922385
2025-11-07 09:41:28.728028,-52,2025-11-07 09:42:12.059614692
2025-11-07 09:41:28.728028,-13057,2025-11-07 09:42:12.067307000
2025-11-07 09:41:28.728028,-1,2025-11-07 09:42:12.074999308
2025-11-07 09:41:28.728028,-55,2025-11-07 09:42:12.082691615
2025-11-07 09:41:29.277955,-57,2025-11-07 09:42:12.090383923
2025-11-07 09:41:29.277955,-14337,2025-11-07 09:42:12.098076231
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.105768538
2025-11-07 09:41:29.277955,-57,2025-11-07 09:42:12.113460846
2025-11-07 09:41:29.277955,-14849,2025-11-07 09:42:12.121153154
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.128845462
2025-11-07 09:41:29.277955,-57,2025-11-07 09:42:12.136537769
2025-11-07 09:41:29.277955,-13825,2025-11-07 09:42:12.144230077
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.151922385
2025-11-07 09:41:29.277955,-50,2025-11-07 09:42:12.159614692
2025-11-07 09:41:29.277955,-9985,2025-11-07 09:42:12.167307000
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.174999308
2025-11-07 09:41:29.277955,-43,2025-11-07 09:42:12.182691615
2025-11-07 09:41:29.277955,-11777,2025-11-07 09:42:12.190383923
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.198076231
2025-11-07 09:41:29.277955,-38,2025-11-07 09:42:12.205768538
2025-11-07 09:41:29.277955,-8193,2025-11-07 09:42:12.213460846
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.221153154
2025-11-07 09:41:29.277955,-40,2025-11-07 09:42:12.228845462
2025-11-07 09:41:29.277955,-10753,2025-11-07 09:42:12.236537769
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.244230077
2025-11-07 09:41:29.277955,-47,2025-11-07 09:42:12.251922385
2025-11-07 09:41:29.277955,-13825,2025-11-07 09:42:12.259614692
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.267307000
2025-11-07 09:41:29.277955,-67,2025-11-07 09:42:12.274999308
2025-11-07 09:41:29.277955,-17921,2025-11-07 09:42:12.282691615
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.290383923
2025-11-07 09:41:29.277955,-71,2025-11-07 09:42:12.298076231
2025-11-07 09:41:29.277955,-13057,2025-11-07 09:42:12.305768538
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.313460846
2025-11-07 09:41:29.277955,-26,2025-11-07 09:42:12.321153154
2025-11-07 09:41:29.277955,-5633,2025-11-07 09:42:12.328845462
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.336537769
2025-11-07 09:41:29.277955,-38,2025-11-07 09:42:12.344230077
2025-11-07 09:41:29.277955,-8705,2025-11-07 09:42:12.351922385
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.359614692
2025-11-07 09:41:29.277955,-35,2025-11-07 09:42:12.367307000
2025-11-07 09:41:29.277955,-10753,2025-11-07 09:42:12.374999308
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.382691615
2025-11-07 09:41:29.277955,-40,2025-11-07 09:42:12.390383923
2025-11-07 09:41:29.277955,-8705,2025-11-07 09:42:12.398076231
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.405768538
2025-11-07 09:41:29.277955,-40,2025-11-07 09:42:12.413460846
2025-11-07 09:41:29.277955,-12545,2025-11-07 09:42:12.421153154
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.428845462
2025-11-07 09:41:29.277955,-134,2025-11-07 09:42:12.436537769
2025-11-07 09:41:29.277955,16639,2025-11-07 09:42:12.444230077
2025-11-07 09:41:29.277955,-2,2025-11-07 09:42:12.451922385
2025-11-07 09:41:29.277955,-685,2025-11-07 09:42:12.459614692
2025-11-07 09:41:29.277955,-769,2025-11-07 09:42:12.467307000
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.474999308
2025-11-07 09:41:29.277955,1313,2025-11-07 09:42:12.482691615
2025-11-07 09:41:29.277955,31232,2025-11-07 09:42:12.490383923
2025-11-07 09:41:29.277955,6,2025-11-07 09:42:12.498076230
2025-11-07 09:41:29.277955,874,2025-11-07 09:42:12.505768538
2025-11-07 09:41:29.277955,-3584,2025-11-07 09:42:12.513460846
2025-11-07 09:41:29.277955,0,2025-11-07 09:42:12.521153154
2025-11-07 09:41:29.277955,26,2025-11-07 09:42:12.528845462
2025-11-07 09:41:29.277955,29952,2025-11-07 09:42:12.536537769
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.544230077
2025-11-07 09:41:29.277955,-225,2025-11-07 09:42:12.551922385
2025-11-07 09:41:29.277955,9983,2025-11-07 09:42:12.559614692
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.567307000
2025-11-07 09:41:29.277955,-225,2025-11-07 09:42:12.574999308
2025-11-07 09:41:29.277955,2815,2025-11-07 09:42:12.582691615
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.590383923
2025-11-07 09:41:29.277955,-246,2025-11-07 09:42:12.598076231
2025-11-07 09:41:29.277955,4607,2025-11-07 09:42:12.605768538
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.613460846
2025-11-07 09:41:29.277955,-234,2025-11-07 09:42:12.621153154
2025-11-07 09:41:29.277955,7679,2025-11-07 09:42:12.628845462
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.636537769
2025-11-07 09:41:29.277955,-230,2025-11-07 09:42:12.644230077
2025-11-07 09:41:29.277955,5887,2025-11-07 09:42:12.651922385
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.659614692
2025-11-07 09:41:29.277955,-234,2025-11-07 09:42:12.667307000
2025-11-07 09:41:29.277955,5119,2025-11-07 09:42:12.674999308
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.682691615
2025-11-07 09:41:29.277955,-244,2025-11-07 09:42:12.690383923
2025-11-07 09:41:29.277955,1535,2025-11-07 09:42:12.698076231
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.705768538
2025-11-07 09:41:29.277955,-266,2025-11-07 09:42:12.713460846
2025-11-07 09:41:29.277955,-5377,2025-11-07 09:42:12.721153154
2025-11-07 09:41:29.277955,-2,2025-11-07 09:42:12.728845462
2025-11-07 09:41:29.277955,-289,2025-11-07 09:42:12.736537769
2025-11-07 09:41:29.277955,-10241,2025-11-07 09:42:12.744230077
2025-11-07 09:41:29.277955,-2,2025-11-07 09:42:12.751922385
2025-11-07 09:41:29.277955,-294,2025-11-07 09:42:12.759614692
2025-11-07 09:41:29.277955,-7169,2025-11-07 09:42:12.767307000
2025-11-07 09:41:29.277955,-2,2025-11-07 09:42:12.774999308
2025-11-07 09:41:29.277955,-273,2025-11-07 09:42:12.782691615
2025-11-07 09:41:29.277955,255,2025-11-07 09:42:12.790383923
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.798076231
2025-11-07 09:41:29.277955,-239,2025-11-07 09:42:12.805768538
2025-11-07 09:41:29.277955,9983,2025-11-07 09:42:12.813460846
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.821153154
2025-11-07 09:41:29.277955,-191,2025-11-07 09:42:12.828845462
2025-11-07 09:41:29.277955,25343,2025-11-07 09:42:12.836537769
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.844230077
2025-11-07 09:41:29.277955,-127,2025-11-07 09:42:12.851922385
2025-11-07 09:41:29.277955,-25345,2025-11-07 09:42:12.859614692
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.867307000
2025-11-07 09:41:29.277955,-74,2025-11-07 09:42:12.874999308
2025-11-07 09:41:29.277955,-16129,2025-11-07 09:42:12.882691615
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.890383923
2025-11-07 09:41:29.277955,-59,2025-11-07 09:42:12.898076231
2025-11-07 09:41:29.277955,-13057,2025-11-07 09:42:12.905768538
2025-11-07 09:41:29.277955,-1,2025-11-07 09:42:12.913460846
2025-11-07 09:41:29.277955,-45,2025-11-07 09:42:12.921153154
2025-11-07 09:41:29.828802,-40,2025-11-07 09:42:12.928845462
2025-11-07 09:41:29.828802,-11265,2025-11-07 09:42:12.936537769
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:12.944230077
2025-11-07 09:41:29.828802,-52,2025-11-07 09:42:12.951922385
2025-11-07 09:41:29.828802,-13825,2025-11-07 09:42:12.959614692
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:12.967307000
2025-11-07 09:41:29.828802,-55,2025-11-07 09:42:12.974999308
2025-11-07 09:41:29.828802,-12545,2025-11-07 09:42:12.982691615
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:12.990383923
2025-11-07 09:41:29.828802,-45,2025-11-07 09:42:12.998076231
2025-11-07 09:41:29.828802,-11777,2025-11-07 09:42:13.005768538
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.013460846
2025-11-07 09:41:29.828802,-50,2025-11-07 09:42:13.021153154
2025-11-07 09:41:29.828802,-12545,2025-11-07 09:42:13.028845462
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.036537769
2025-11-07 09:41:29.828802,-50,2025-11-07 09:42:13.044230077
2025-11-07 09:41:29.828802,-12545,2025-11-07 09:42:13.051922385
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.059614692
2025-11-07 09:41:29.828802,-52,2025-11-07 09:42:13.067307000
2025-11-07 09:41:29.828802,-12545,2025-11-07 09:42:13.074999308
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.082691615
2025-11-07 09:41:29.828802,-38,2025-11-07 09:42:13.090383923
2025-11-07 09:41:29.828802,-9473,2025-11-07 09:42:13.098076231
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.105768538
2025-11-07 09:41:29.828802,-43,2025-11-07 09:42:13.113460846
2025-11-07 09:41:29.828802,-9473,2025-11-07 09:42:13.121153154
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.128845462
2025-11-07 09:41:29.828802,-33,2025-11-07 09:42:13.136537769
2025-11-07 09:41:29.828802,-8193,2025-11-07 09:42:13.144230077
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.151922385
2025-11-07 09:41:29.828802,-33,2025-11-07 09:42:13.159614692
2025-11-07 09:41:29.828802,-8193,2025-11-07 09:42:13.167307000
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.174999308
2025-11-07 09:41:29.828802,-38,2025-11-07 09:42:13.182691615
2025-11-07 09:41:29.828802,-12545,2025-11-07 09:42:13.190383923
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.198076231
2025-11-07 09:41:29.828802,-62,2025-11-07 09:42:13.205768538
2025-11-07 09:41:29.828802,-16897,2025-11-07 09:42:13.213460846
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.221153154
2025-11-07 09:41:29.828802,-71,2025-11-07 09:42:13.228845462
2025-11-07 09:41:29.828802,-15617,2025-11-07 09:42:13.236537769
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.244230077
2025-11-07 09:41:29.828802,-38,2025-11-07 09:42:13.251922385
2025-11-07 09:41:29.828802,-4609,2025-11-07 09:42:13.259614692
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.267307000
2025-11-07 09:41:29.828802,-28,2025-11-07 09:42:13.274999308
2025-11-07 09:41:29.828802,-9473,2025-11-07 09:42:13.282691615
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.290383923
2025-11-07 09:41:29.828802,-38,2025-11-07 09:42:13.298076231
2025-11-07 09:41:29.828802,-10753,2025-11-07 09:42:13.305768538
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.313460846
2025-11-07 09:41:29.828802,-40,2025-11-07 09:42:13.321153154
2025-11-07 09:41:29.828802,-8705,2025-11-07 09:42:13.328845462
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.336537769
2025-11-07 09:41:29.828802,-38,2025-11-07 09:42:13.344230077
2025-11-07 09:41:29.828802,-9985,2025-11-07 09:42:13.351922385
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.359614692
2025-11-07 09:41:29.828802,-83,2025-11-07 09:42:13.367307000
2025-11-07 09:41:29.828802,-17409,2025-11-07 09:42:13.374999308
2025-11-07 09:41:29.828802,-2,2025-11-07 09:42:13.382691615
2025-11-07 09:41:29.828802,-649,2025-11-07 09:42:13.390383923
2025-11-07 09:41:29.828802,-8961,2025-11-07 09:42:13.398076231
2025-11-07 09:41:29.828802,-2,2025-11-07 09:42:13.405768538
2025-11-07 09:41:29.828802,941,2025-11-07 09:42:13.413460846
2025-11-07 09:41:29.828802,29440,2025-11-07 09:42:13.421153154
2025-11-07 09:41:29.828802,6,2025-11-07 09:42:13.428845462
2025-11-07 09:41:29.828802,1085,2025-11-07 09:42:13.436537769
2025-11-07 09:41:29.828802,24576,2025-11-07 09:42:13.444230077
2025-11-07 09:41:29.828802,1,2025-11-07 09:42:13.451922385
2025-11-07 09:41:29.828802,86,2025-11-07 09:42:13.459614692
2025-11-07 09:41:29.828802,-19456,2025-11-07 09:42:13.467307000
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.474999308
2025-11-07 09:41:29.828802,-206,2025-11-07 09:42:13.482691615
2025-11-07 09:41:29.828802,10751,2025-11-07 09:42:13.490383923
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.498076230
2025-11-07 09:41:29.828802,-215,2025-11-07 09:42:13.505768538
2025-11-07 09:41:29.828802,6399,2025-11-07 09:42:13.513460846
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.521153154
2025-11-07 09:41:29.828802,-225,2025-11-07 09:42:13.528845462
2025-11-07 09:41:29.828802,9983,2025-11-07 09:42:13.536537769
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.544230077
2025-11-07 09:41:29.828802,-225,2025-11-07 09:42:13.551922385
2025-11-07 09:41:29.828802,7679,2025-11-07 09:42:13.559614692
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.567307000
2025-11-07 09:41:29.828802,-225,2025-11-07 09:42:13.574999308
2025-11-07 09:41:29.828802,7679,2025-11-07 09:42:13.582691615
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.590383923
2025-11-07 09:41:29.828802,-230,2025-11-07 09:42:13.598076231
2025-11-07 09:41:29.828802,6399,2025-11-07 09:42:13.605768538
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.613460846
2025-11-07 09:41:29.828802,-234,2025-11-07 09:42:13.621153154
2025-11-07 09:41:29.828802,3839,2025-11-07 09:42:13.628845462
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.636537769
2025-11-07 09:41:29.828802,-251,2025-11-07 09:42:13.644230077
2025-11-07 09:41:29.828802,-257,2025-11-07 09:42:13.651922385
2025-11-07 09:41:29.828802,-2,2025-11-07 09:42:13.659614692
2025-11-07 09:41:29.828802,-266,2025-11-07 09:42:13.667307000
2025-11-07 09:41:29.828802,-4097,2025-11-07 09:42:13.674999308
2025-11-07 09:41:29.828802,-2,2025-11-07 09:42:13.682691615
2025-11-07 09:41:29.828802,-280,2025-11-07 09:42:13.690383923
2025-11-07 09:41:29.828802,-4097,2025-11-07 09:42:13.698076231
2025-11-07 09:41:29.828802,-2,2025-11-07 09:42:13.705768538
2025-11-07 09:41:29.828802,-258,2025-11-07 09:42:13.713460846
2025-11-07 09:41:29.828802,3327,2025-11-07 09:42:13.721153154
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.728845462
2025-11-07 09:41:29.828802,-225,2025-11-07 09:42:13.736537769
2025-11-07 09:41:29.828802,14335,2025-11-07 09:42:13.744230077
2025-11-07 09:41:29.828802,-1,2025-11-07 09:42:13.751922385
2025-11-07 09:41:29.828802,-182,2025-11-07 09:42:13.759614692
2025-11-07 09:41:30.429062,-155,2025-11-07 09:42:13.767307000
2025-11-07 09:41:30.429062,-32257,2025-11-07 09:42:13.774999308
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.782691615
2025-11-07 09:41:30.429062,-100,2025-11-07 09:42:13.790383923
2025-11-07 09:41:30.429062,-17921,2025-11-07 09:42:13.798076231
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.805768538
2025-11-07 09:41:30.429062,-47,2025-11-07 09:42:13.813460846
2025-11-07 09:41:30.429062,-9985,2025-11-07 09:42:13.821153154
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.828845462
2025-11-07 09:41:30.429062,-43,2025-11-07 09:42:13.836537769
2025-11-07 09:41:30.429062,-9473,2025-11-07 09:42:13.844230077
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.851922385
2025-11-07 09:41:30.429062,-33,2025-11-07 09:42:13.859614692
2025-11-07 09:41:30.429062,-9473,2025-11-07 09:42:13.867307000
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.874999308
2025-11-07 09:41:30.429062,-43,2025-11-07 09:42:13.882691615
2025-11-07 09:41:30.429062,-9985,2025-11-07 09:42:13.890383923
2025-11-07 09:41:30.429062,-1,2025-11-07 09:42:13.898076231
