timestamp,ecg,reconstructed_time
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.790522923
2025-11-07 11:15:11.767795,81,2025-11-07 11:16:09.798215230
2025-11-07 11:15:11.767795,19456,2025-11-07 11:16:09.805907538
2025-11-07 11:15:11.767795,0,2025-11-07 11:16:09.813599846
2025-11-07 11:15:11.767795,73,2025-11-07 11:16:09.821292154
2025-11-07 11:15:12.317920,69,2025-11-07 11:16:09.828984462
2025-11-07 11:15:12.317920,16384,2025-11-07 11:16:09.836676769
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.844369077
2025-11-07 11:15:12.317920,59,2025-11-07 11:16:09.852061385
2025-11-07 11:15:12.317920,14592,2025-11-07 11:16:09.859753692
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.867446000
2025-11-07 11:15:12.317920,52,2025-11-07 11:16:09.875138308
2025-11-07 11:15:12.317920,12032,2025-11-07 11:16:09.882830615
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.890522923
2025-11-07 11:15:12.317920,45,2025-11-07 11:16:09.898215231
2025-11-07 11:15:12.317920,11520,2025-11-07 11:16:09.905907538
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.913599846
2025-11-07 11:15:12.317920,52,2025-11-07 11:16:09.921292154
2025-11-07 11:15:12.317920,14592,2025-11-07 11:16:09.928984462
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.936676769
2025-11-07 11:15:12.317920,52,2025-11-07 11:16:09.944369077
2025-11-07 11:15:12.317920,12032,2025-11-07 11:16:09.952061385
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.959753692
2025-11-07 11:15:12.317920,47,2025-11-07 11:16:09.967446000
2025-11-07 11:15:12.317920,11520,2025-11-07 11:16:09.975138308
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:09.982830615
2025-11-07 11:15:12.317920,42,2025-11-07 11:16:09.990522923
2025-11-07 11:15:12.317920,11520,2025-11-07 11:16:09.998215231
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.005907538
2025-11-07 11:15:12.317920,42,2025-11-07 11:16:10.013599846
2025-11-07 11:15:12.317920,10240,2025-11-07 11:16:10.021292154
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.028984462
2025-11-07 11:15:12.317920,47,2025-11-07 11:16:10.036676769
2025-11-07 11:15:12.317920,15104,2025-11-07 11:16:10.044369077
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.052061385
2025-11-07 11:15:12.317920,66,2025-11-07 11:16:10.059753692
2025-11-07 11:15:12.317920,16896,2025-11-07 11:16:10.067446000
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.075138308
2025-11-07 11:15:12.317920,59,2025-11-07 11:16:10.082830615
2025-11-07 11:15:12.317920,11520,2025-11-07 11:16:10.090522923
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.098215231
2025-11-07 11:15:12.317920,30,2025-11-07 11:16:10.105907538
2025-11-07 11:15:12.317920,7680,2025-11-07 11:16:10.113599846
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.121292154
2025-11-07 11:15:12.317920,40,2025-11-07 11:16:10.128984462
2025-11-07 11:15:12.317920,11520,2025-11-07 11:16:10.136676769
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.144369077
2025-11-07 11:15:12.317920,35,2025-11-07 11:16:10.152061385
2025-11-07 11:15:12.317920,8448,2025-11-07 11:16:10.159753692
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.167446000
2025-11-07 11:15:12.317920,40,2025-11-07 11:16:10.175138308
2025-11-07 11:15:12.317920,9728,2025-11-07 11:16:10.182830615
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.190522923
2025-11-07 11:15:12.317920,35,2025-11-07 11:16:10.198215231
2025-11-07 11:15:12.317920,22528,2025-11-07 11:16:10.205907538
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.213599846
2025-11-07 11:15:12.317920,290,2025-11-07 11:16:10.221292154
2025-11-07 11:15:12.317920,2560,2025-11-07 11:16:10.228984462
2025-11-07 11:15:12.317920,2,2025-11-07 11:16:10.236676769
2025-11-07 11:15:12.317920,338,2025-11-07 11:16:10.244369077
2025-11-07 11:15:12.317920,18944,2025-11-07 11:16:10.252061385
2025-11-07 11:15:12.317920,-2,2025-11-07 11:16:10.259753692
2025-11-07 11:15:12.317920,-1280,2025-11-07 11:16:10.267446000
2025-11-07 11:15:12.317920,-22273,2025-11-07 11:16:10.275138308
2025-11-07 11:15:12.317920,-6,2025-11-07 11:16:10.282830615
2025-11-07 11:15:12.317920,-705,2025-11-07 11:16:10.290522923
2025-11-07 11:15:12.317920,25087,2025-11-07 11:16:10.298215231
2025-11-07 11:15:12.317920,-1,2025-11-07 11:16:10.305907538
2025-11-07 11:15:12.317920,-4,2025-11-07 11:16:10.313599846
2025-11-07 11:15:12.317920,-31233,2025-11-07 11:16:10.321292154
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.328984462
2025-11-07 11:15:12.317920,231,2025-11-07 11:16:10.336676769
2025-11-07 11:15:12.317920,-17408,2025-11-07 11:16:10.344369077
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.352061385
2025-11-07 11:15:12.317920,176,2025-11-07 11:16:10.359753692
2025-11-07 11:15:12.317920,-12544,2025-11-07 11:16:10.367446000
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.375138308
2025-11-07 11:15:12.317920,195,2025-11-07 11:16:10.382830615
2025-11-07 11:15:12.317920,-20480,2025-11-07 11:16:10.390522923
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.398215231
2025-11-07 11:15:12.317920,183,2025-11-07 11:16:10.405907538
2025-11-07 11:15:12.317920,-20480,2025-11-07 11:16:10.413599846
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.421292154
2025-11-07 11:15:12.317920,164,2025-11-07 11:16:10.428984462
2025-11-07 11:15:12.317920,-23552,2025-11-07 11:16:10.436676769
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.444369077
2025-11-07 11:15:12.317920,164,2025-11-07 11:16:10.452061385
2025-11-07 11:15:12.317920,-25344,2025-11-07 11:16:10.459753692
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.467446000
2025-11-07 11:15:12.317920,152,2025-11-07 11:16:10.475138308
2025-11-07 11:15:12.317920,-27904,2025-11-07 11:16:10.482830615
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.490522923
2025-11-07 11:15:12.317920,143,2025-11-07 11:16:10.498215231
2025-11-07 11:15:12.317920,-31488,2025-11-07 11:16:10.505907538
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.513599846
2025-11-07 11:15:12.317920,119,2025-11-07 11:16:10.521292154
2025-11-07 11:15:12.317920,24832,2025-11-07 11:16:10.528984462
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.536676769
2025-11-07 11:15:12.317920,78,2025-11-07 11:16:10.544369077
2025-11-07 11:15:12.317920,15616,2025-11-07 11:16:10.552061385
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.559753692
2025-11-07 11:15:12.317920,50,2025-11-07 11:16:10.567446000
2025-11-07 11:15:12.317920,12032,2025-11-07 11:16:10.575138308
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.582830615
2025-11-07 11:15:12.317920,57,2025-11-07 11:16:10.590522923
2025-11-07 11:15:12.317920,17664,2025-11-07 11:16:10.598215231
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.605907538
2025-11-07 11:15:12.317920,78,2025-11-07 11:16:10.613599846
2025-11-07 11:15:12.317920,21760,2025-11-07 11:16:10.621292154
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.628984462
2025-11-07 11:15:12.317920,88,2025-11-07 11:16:10.636676769
2025-11-07 11:15:12.317920,23040,2025-11-07 11:16:10.644369077
2025-11-07 11:15:12.317920,0,2025-11-07 11:16:10.652061385
2025-11-07 11:15:12.317920,90,2025-11-07 11:16:10.659753692
2025-11-07 11:15:12.868763,88,2025-11-07 11:16:10.667446000
2025-11-07 11:15:12.868763,21760,2025-11-07 11:16:10.675138308
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.682830615
2025-11-07 11:15:12.868763,83,2025-11-07 11:16:10.690522923
2025-11-07 11:15:12.868763,20736,2025-11-07 11:16:10.698215231
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.705907538
2025-11-07 11:15:12.868763,78,2025-11-07 11:16:10.713599846
2025-11-07 11:15:12.868763,19968,2025-11-07 11:16:10.721292154
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.728984462
2025-11-07 11:15:12.868763,83,2025-11-07 11:16:10.736676769
2025-11-07 11:15:12.868763,23552,2025-11-07 11:16:10.744369077
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.752061385
2025-11-07 11:15:12.868763,92,2025-11-07 11:16:10.759753692
2025-11-07 11:15:12.868763,21248,2025-11-07 11:16:10.767446000
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.775138308
2025-11-07 11:15:12.868763,78,2025-11-07 11:16:10.782830615
2025-11-07 11:15:12.868763,19456,2025-11-07 11:16:10.790522923
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.798215230
2025-11-07 11:15:12.868763,69,2025-11-07 11:16:10.805907538
2025-11-07 11:15:12.868763,16896,2025-11-07 11:16:10.813599846
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.821292154
2025-11-07 11:15:12.868763,61,2025-11-07 11:16:10.828984462
2025-11-07 11:15:12.868763,13824,2025-11-07 11:16:10.836676769
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.844369077
2025-11-07 11:15:12.868763,52,2025-11-07 11:16:10.852061385
2025-11-07 11:15:12.868763,12800,2025-11-07 11:16:10.859753692
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.867446000
2025-11-07 11:15:12.868763,50,2025-11-07 11:16:10.875138308
2025-11-07 11:15:12.868763,12032,2025-11-07 11:16:10.882830615
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.890522923
2025-11-07 11:15:12.868763,45,2025-11-07 11:16:10.898215231
2025-11-07 11:15:12.868763,12032,2025-11-07 11:16:10.905907538
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.913599846
2025-11-07 11:15:12.868763,50,2025-11-07 11:16:10.921292154
2025-11-07 11:15:12.868763,12032,2025-11-07 11:16:10.928984462
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.936676769
2025-11-07 11:15:12.868763,42,2025-11-07 11:16:10.944369077
2025-11-07 11:15:12.868763,10752,2025-11-07 11:16:10.952061385
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.959753692
2025-11-07 11:15:12.868763,45,2025-11-07 11:16:10.967446000
2025-11-07 11:15:12.868763,12800,2025-11-07 11:16:10.975138308
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:10.982830615
2025-11-07 11:15:12.868763,61,2025-11-07 11:16:10.990522923
2025-11-07 11:15:12.868763,17664,2025-11-07 11:16:10.998215231
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.005907538
2025-11-07 11:15:12.868763,66,2025-11-07 11:16:11.013599846
2025-11-07 11:15:12.868763,15104,2025-11-07 11:16:11.021292154
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.028984462
2025-11-07 11:15:12.868763,45,2025-11-07 11:16:11.036676769
2025-11-07 11:15:12.868763,8448,2025-11-07 11:16:11.044369077
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.052061385
2025-11-07 11:15:12.868763,35,2025-11-07 11:16:11.059753692
2025-11-07 11:15:12.868763,10752,2025-11-07 11:16:11.067446000
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.075138308
2025-11-07 11:15:12.868763,42,2025-11-07 11:16:11.082830615
2025-11-07 11:15:12.868763,8960,2025-11-07 11:16:11.090522923
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.098215231
2025-11-07 11:15:12.868763,30,2025-11-07 11:16:11.105907538
2025-11-07 11:15:12.868763,7168,2025-11-07 11:16:11.113599846
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.121292154
2025-11-07 11:15:12.868763,28,2025-11-07 11:16:11.128984462
2025-11-07 11:15:12.868763,8448,2025-11-07 11:16:11.136676769
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.144369077
2025-11-07 11:15:12.868763,69,2025-11-07 11:16:11.152061385
2025-11-07 11:15:12.868763,-2304,2025-11-07 11:16:11.159753692
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.167446000
2025-11-07 11:15:12.868763,491,2025-11-07 11:16:11.175138308
2025-11-07 11:15:12.868763,30208,2025-11-07 11:16:11.182830615
2025-11-07 11:15:12.868763,1,2025-11-07 11:16:11.190522923
2025-11-07 11:15:12.868763,-350,2025-11-07 11:16:11.198215231
2025-11-07 11:15:12.868763,12543,2025-11-07 11:16:11.205907538
2025-11-07 11:15:12.868763,-5,2025-11-07 11:16:11.213599846
2025-11-07 11:15:12.868763,-1442,2025-11-07 11:16:11.221292154
2025-11-07 11:15:12.868763,-14849,2025-11-07 11:16:11.228984462
2025-11-07 11:15:12.868763,-4,2025-11-07 11:16:11.236676769
2025-11-07 11:15:12.868763,-207,2025-11-07 11:16:11.244369077
2025-11-07 11:15:12.868763,-769,2025-11-07 11:16:11.252061385
2025-11-07 11:15:12.868763,-1,2025-11-07 11:16:11.259753692
2025-11-07 11:15:12.868763,126,2025-11-07 11:16:11.267446000
2025-11-07 11:15:12.868763,-4608,2025-11-07 11:16:11.275138308
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.282830615
2025-11-07 11:15:12.868763,205,2025-11-07 11:16:11.290522923
2025-11-07 11:15:12.868763,-19200,2025-11-07 11:16:11.298215231
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.305907538
2025-11-07 11:15:12.868763,205,2025-11-07 11:16:11.313599846
2025-11-07 11:15:12.868763,-15616,2025-11-07 11:16:11.321292154
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.328984462
2025-11-07 11:15:12.868763,176,2025-11-07 11:16:11.336676769
2025-11-07 11:15:12.868763,-19200,2025-11-07 11:16:11.344369077
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.352061385
2025-11-07 11:15:12.868763,176,2025-11-07 11:16:11.359753692
2025-11-07 11:15:12.868763,-23552,2025-11-07 11:16:11.367446000
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.375138308
2025-11-07 11:15:12.868763,162,2025-11-07 11:16:11.382830615
2025-11-07 11:15:12.868763,-24832,2025-11-07 11:16:11.390522923
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.398215231
2025-11-07 11:15:12.868763,154,2025-11-07 11:16:11.405907538
2025-11-07 11:15:12.868763,-26624,2025-11-07 11:16:11.413599846
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.421292154
2025-11-07 11:15:12.868763,147,2025-11-07 11:16:11.428984462
2025-11-07 11:15:12.868763,-30208,2025-11-07 11:16:11.436676769
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.444369077
2025-11-07 11:15:12.868763,126,2025-11-07 11:16:11.452061385
2025-11-07 11:15:12.868763,28672,2025-11-07 11:16:11.459753692
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.467446000
2025-11-07 11:15:12.868763,92,2025-11-07 11:16:11.475138308
2025-11-07 11:15:12.868763,19456,2025-11-07 11:16:11.482830615
2025-11-07 11:15:12.868763,0,2025-11-07 11:16:11.490522923
2025-11-07 11:15:12.868763,61,2025-11-07 11:16:11.498215231
2025-11-07 11:15:13.418556,50,2025-11-07 11:16:11.505907538
2025-11-07 11:15:13.418556,11520,2025-11-07 11:16:11.513599846
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.521292154
2025-11-07 11:15:13.418556,47,2025-11-07 11:16:11.528984462
2025-11-07 11:15:13.418556,15616,2025-11-07 11:16:11.536676769
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.544369077
2025-11-07 11:15:13.418556,78,2025-11-07 11:16:11.552061385
2025-11-07 11:15:13.418556,24320,2025-11-07 11:16:11.559753692
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.567446000
2025-11-07 11:15:13.418556,109,2025-11-07 11:16:11.575138308
2025-11-07 11:15:13.418556,27392,2025-11-07 11:16:11.582830615
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.590522923
2025-11-07 11:15:13.418556,102,2025-11-07 11:16:11.598215231
2025-11-07 11:15:13.418556,26624,2025-11-07 11:16:11.605907538
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.613599846
2025-11-07 11:15:13.418556,102,2025-11-07 11:16:11.621292154
2025-11-07 11:15:13.418556,24320,2025-11-07 11:16:11.628984462
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.636676769
2025-11-07 11:15:13.418556,95,2025-11-07 11:16:11.644369077
2025-11-07 11:15:13.418556,23552,2025-11-07 11:16:11.652061385
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.659753692
2025-11-07 11:15:13.418556,92,2025-11-07 11:16:11.667446000
2025-11-07 11:15:13.418556,23552,2025-11-07 11:16:11.675138308
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.682830615
2025-11-07 11:15:13.418556,90,2025-11-07 11:16:11.690522923
2025-11-07 11:15:13.418556,21248,2025-11-07 11:16:11.698215231
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.705907538
2025-11-07 11:15:13.418556,81,2025-11-07 11:16:11.713599846
2025-11-07 11:15:13.418556,19968,2025-11-07 11:16:11.721292154
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.728984462
2025-11-07 11:15:13.418556,76,2025-11-07 11:16:11.736676769
2025-11-07 11:15:13.418556,17664,2025-11-07 11:16:11.744369077
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.752061385
2025-11-07 11:15:13.418556,64,2025-11-07 11:16:11.759753692
2025-11-07 11:15:13.418556,15104,2025-11-07 11:16:11.767446000
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.775138308
2025-11-07 11:15:13.418556,57,2025-11-07 11:16:11.782830615
2025-11-07 11:15:13.418556,13824,2025-11-07 11:16:11.790522923
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.798215230
2025-11-07 11:15:13.418556,50,2025-11-07 11:16:11.805907538
2025-11-07 11:15:13.418556,11520,2025-11-07 11:16:11.813599846
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.821292154
2025-11-07 11:15:13.418556,45,2025-11-07 11:16:11.828984462
2025-11-07 11:15:13.418556,10752,2025-11-07 11:16:11.836676769
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.844369077
2025-11-07 11:15:13.418556,38,2025-11-07 11:16:11.852061385
2025-11-07 11:15:13.418556,10240,2025-11-07 11:16:11.859753692
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.867446000
2025-11-07 11:15:13.418556,40,2025-11-07 11:16:11.875138308
2025-11-07 11:15:13.418556,9728,2025-11-07 11:16:11.882830615
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.890522923
2025-11-07 11:15:13.418556,35,2025-11-07 11:16:11.898215231
2025-11-07 11:15:13.418556,10240,2025-11-07 11:16:11.905907538
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.913599846
2025-11-07 11:15:13.418556,42,2025-11-07 11:16:11.921292154
2025-11-07 11:15:13.418556,13824,2025-11-07 11:16:11.928984462
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.936676769
2025-11-07 11:15:13.418556,64,2025-11-07 11:16:11.944369077
2025-11-07 11:15:13.418556,16384,2025-11-07 11:16:11.952061385
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.959753692
2025-11-07 11:15:13.418556,57,2025-11-07 11:16:11.967446000
2025-11-07 11:15:13.418556,11520,2025-11-07 11:16:11.975138308
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:11.982830615
2025-11-07 11:15:13.418556,35,2025-11-07 11:16:11.990522923
2025-11-07 11:15:13.418556,9728,2025-11-07 11:16:11.998215231
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.005907538
2025-11-07 11:15:13.418556,45,2025-11-07 11:16:12.013599846
2025-11-07 11:15:13.418556,10240,2025-11-07 11:16:12.021292154
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.028984462
2025-11-07 11:15:13.418556,33,2025-11-07 11:16:12.036676769
2025-11-07 11:15:13.418556,8448,2025-11-07 11:16:12.044369077
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.052061385
2025-11-07 11:15:13.418556,30,2025-11-07 11:16:12.059753692
2025-11-07 11:15:13.418556,6656,2025-11-07 11:16:12.067446000
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.075138308
2025-11-07 11:15:13.418556,30,2025-11-07 11:16:12.082830615
2025-11-07 11:15:13.418556,24832,2025-11-07 11:16:12.090522923
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.098215231
2025-11-07 11:15:13.418556,314,2025-11-07 11:16:12.105907538
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.113599846
2025-11-07 11:15:13.418556,2,2025-11-07 11:16:12.121292154
2025-11-07 11:15:13.418556,233,2025-11-07 11:16:12.128984462
2025-11-07 11:15:13.418556,-20736,2025-11-07 11:16:12.136676769
2025-11-07 11:15:13.418556,-3,2025-11-07 11:16:12.144369077
2025-11-07 11:15:13.418556,-1363,2025-11-07 11:16:12.152061385
2025-11-07 11:15:13.418556,-12545,2025-11-07 11:16:12.159753692
2025-11-07 11:15:13.418556,-6,2025-11-07 11:16:12.167446000
2025-11-07 11:15:13.418556,-622,2025-11-07 11:16:12.175138308
2025-11-07 11:15:13.418556,-29441,2025-11-07 11:16:12.182830615
2025-11-07 11:15:13.418556,-1,2025-11-07 11:16:12.190522923
2025-11-07 11:15:13.418556,19,2025-11-07 11:16:12.198215231
2025-11-07 11:15:13.418556,-25344,2025-11-07 11:16:12.205907538
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.213599846
2025-11-07 11:15:13.418556,233,2025-11-07 11:16:12.221292154
2025-11-07 11:15:13.418556,-17408,2025-11-07 11:16:12.228984462
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.236676769
2025-11-07 11:15:13.418556,183,2025-11-07 11:16:12.244369077
2025-11-07 11:15:13.418556,-13056,2025-11-07 11:16:12.252061385
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.259753692
2025-11-07 11:15:13.418556,183,2025-11-07 11:16:12.267446000
2025-11-07 11:15:13.418556,-22272,2025-11-07 11:16:12.275138308
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.282830615
2025-11-07 11:15:13.418556,171,2025-11-07 11:16:12.290522923
2025-11-07 11:15:13.418556,-23040,2025-11-07 11:16:12.298215231
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.305907538
2025-11-07 11:15:13.418556,157,2025-11-07 11:16:12.313599846
2025-11-07 11:15:13.418556,-25344,2025-11-07 11:16:12.321292154
2025-11-07 11:15:13.418556,0,2025-11-07 11:16:12.328984462
2025-11-07 11:15:13.418556,154,2025-11-07 11:16:12.336676769
2025-11-07 11:15:14.017969,150,2025-11-07 11:16:12.344369077
2025-11-07 11:15:14.017969,-27904,2025-11-07 11:16:12.352061385
2025-11-07 11:15:14.017969,0,2025-11-07 11:16:12.359753692
2025-11-07 11:15:14.017969,143,2025-11-07 11:16:12.367446000
2025-11-07 11:15:14.017969,-30208,2025-11-07 11:16:12.375138308
2025-11-07 11:15:14.017969,0,2025-11-07 11:16:12.382830615
2025-11-07 11:15:14.017969,140,2025-11-07 11:16:12.390522923
2025-11-07 11:15:14.017969,32256,2025-11-07 11:16:12.398215231
2025-11-07 11:15:14.017969,0,2025-11-07 11:16:12.405907538
2025-11-07 11:15:14.017969,102,2025-11-07 11:16:12.413599846
2025-11-07 11:15:14.017969,21760,2025-11-07 11:16:12.421292154
2025-11-07 11:15:14.017969,0,2025-11-07 11:16:12.428984462
2025-11-07 11:15:14.017969,78,2025-11-07 11:16:12.436676769
2025-11-07 11:15:14.017969,16896,2025-11-07 11:16:12.444369077
