timestamp,ecg,reconstructed_time
2025-11-07 18:55:05.117186,-24577,2025-11-07 18:55:20.591611385
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.599303692
2025-11-07 18:55:05.117186,-121,2025-11-07 18:55:20.606996000
2025-11-07 18:55:05.117186,-28417,2025-11-07 18:55:20.614688308
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.622380615
2025-11-07 18:55:05.117186,-85,2025-11-07 18:55:20.630072923
2025-11-07 18:55:05.117186,-20737,2025-11-07 18:55:20.637765231
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.645457538
2025-11-07 18:55:05.117186,-82,2025-11-07 18:55:20.653149846
2025-11-07 18:55:05.117186,-17665,2025-11-07 18:55:20.660842154
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.668534462
2025-11-07 18:55:05.117186,-58,2025-11-07 18:55:20.676226769
2025-11-07 18:55:05.117186,-15105,2025-11-07 18:55:20.683919077
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.691611385
2025-11-07 18:55:05.117186,-58,2025-11-07 18:55:20.699303692
2025-11-07 18:55:05.117186,-12801,2025-11-07 18:55:20.706996000
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.714688308
2025-11-07 18:55:05.117186,-48,2025-11-07 18:55:20.722380615
2025-11-07 18:55:05.117186,-8961,2025-11-07 18:55:20.730072923
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.737765231
2025-11-07 18:55:05.117186,-26,2025-11-07 18:55:20.745457538
2025-11-07 18:55:05.117186,-10241,2025-11-07 18:55:20.753149846
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.760842154
2025-11-07 18:55:05.117186,-51,2025-11-07 18:55:20.768534462
2025-11-07 18:55:05.117186,-11521,2025-11-07 18:55:20.776226769
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.783919077
2025-11-07 18:55:05.117186,-48,2025-11-07 18:55:20.791611385
2025-11-07 18:55:05.117186,-15873,2025-11-07 18:55:20.799303692
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.806996000
2025-11-07 18:55:05.117186,-68,2025-11-07 18:55:20.814688308
2025-11-07 18:55:05.117186,-13313,2025-11-07 18:55:20.822380615
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.830072923
2025-11-07 18:55:05.117186,-43,2025-11-07 18:55:20.837765230
2025-11-07 18:55:05.117186,-10753,2025-11-07 18:55:20.845457538
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.853149846
2025-11-07 18:55:05.117186,-41,2025-11-07 18:55:20.860842154
2025-11-07 18:55:05.117186,-10753,2025-11-07 18:55:20.868534462
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.876226769
2025-11-07 18:55:05.117186,-63,2025-11-07 18:55:20.883919077
2025-11-07 18:55:05.117186,-21505,2025-11-07 18:55:20.891611385
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.899303692
2025-11-07 18:55:05.117186,-90,2025-11-07 18:55:20.906996000
2025-11-07 18:55:05.117186,-22785,2025-11-07 18:55:20.914688308
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.922380615
2025-11-07 18:55:05.117186,-97,2025-11-07 18:55:20.930072923
2025-11-07 18:55:05.117186,-24577,2025-11-07 18:55:20.937765231
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.945457538
2025-11-07 18:55:05.117186,-90,2025-11-07 18:55:20.953149846
2025-11-07 18:55:05.117186,-21505,2025-11-07 18:55:20.960842154
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.968534462
2025-11-07 18:55:05.117186,-87,2025-11-07 18:55:20.976226769
2025-11-07 18:55:05.117186,-22785,2025-11-07 18:55:20.983919077
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:20.991611385
2025-11-07 18:55:05.117186,-87,2025-11-07 18:55:20.999303692
2025-11-07 18:55:05.117186,-22017,2025-11-07 18:55:21.006996000
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.014688308
2025-11-07 18:55:05.117186,-85,2025-11-07 18:55:21.022380615
2025-11-07 18:55:05.117186,-20225,2025-11-07 18:55:21.030072923
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.037765231
2025-11-07 18:55:05.117186,-82,2025-11-07 18:55:21.045457538
2025-11-07 18:55:05.117186,-21505,2025-11-07 18:55:21.053149846
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.060842154
2025-11-07 18:55:05.117186,-77,2025-11-07 18:55:21.068534462
2025-11-07 18:55:05.117186,-20225,2025-11-07 18:55:21.076226769
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.083919077
2025-11-07 18:55:05.117186,-87,2025-11-07 18:55:21.091611385
2025-11-07 18:55:05.117186,-20225,2025-11-07 18:55:21.099303692
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.106996000
2025-11-07 18:55:05.117186,-77,2025-11-07 18:55:21.114688308
2025-11-07 18:55:05.117186,-20737,2025-11-07 18:55:21.122380615
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.130072923
2025-11-07 18:55:05.117186,-80,2025-11-07 18:55:21.137765231
2025-11-07 18:55:05.117186,-19457,2025-11-07 18:55:21.145457538
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.153149846
2025-11-07 18:55:05.117186,-80,2025-11-07 18:55:21.160842154
2025-11-07 18:55:05.117186,-21505,2025-11-07 18:55:21.168534462
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.176226769
2025-11-07 18:55:05.117186,-87,2025-11-07 18:55:21.183919077
2025-11-07 18:55:05.117186,-24577,2025-11-07 18:55:21.191611385
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.199303692
2025-11-07 18:55:05.117186,-102,2025-11-07 18:55:21.206996000
2025-11-07 18:55:05.117186,-24065,2025-11-07 18:55:21.214688308
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.222380615
2025-11-07 18:55:05.117186,-82,2025-11-07 18:55:21.230072923
2025-11-07 18:55:05.117186,-17153,2025-11-07 18:55:21.237765231
2025-11-07 18:55:05.117186,-1,2025-11-07 18:55:21.245457538
2025-11-07 18:55:05.117186,-58,2025-11-07 18:55:21.253149846
2025-11-07 18:55:05.663756,-56,2025-11-07 18:55:21.260842154
2025-11-07 18:55:05.663756,-10241,2025-11-07 18:55:21.268534462
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.276226769
2025-11-07 18:55:05.663756,-43,2025-11-07 18:55:21.283919077
2025-11-07 18:55:05.663756,-18945,2025-11-07 18:55:21.291611385
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.299303692
2025-11-07 18:55:05.663756,-85,2025-11-07 18:55:21.306996000
2025-11-07 18:55:05.663756,-17153,2025-11-07 18:55:21.314688308
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.322380615
2025-11-07 18:55:05.663756,-68,2025-11-07 18:55:21.330072923
2025-11-07 18:55:05.663756,-18945,2025-11-07 18:55:21.337765231
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.345457538
2025-11-07 18:55:05.663756,-73,2025-11-07 18:55:21.353149846
2025-11-07 18:55:05.663756,-22017,2025-11-07 18:55:21.360842154
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.368534462
2025-11-07 18:55:05.663756,-153,2025-11-07 18:55:21.376226769
2025-11-07 18:55:05.663756,31487,2025-11-07 18:55:21.383919077
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.391611385
2025-11-07 18:55:05.663756,275,2025-11-07 18:55:21.399303692
2025-11-07 18:55:05.663756,-10240,2025-11-07 18:55:21.406996000
2025-11-07 18:55:05.663756,3,2025-11-07 18:55:21.414688308
2025-11-07 18:55:05.663756,1279,2025-11-07 18:55:21.422380615
2025-11-07 18:55:05.663756,19712,2025-11-07 18:55:21.430072923
2025-11-07 18:55:05.663756,2,2025-11-07 18:55:21.437765231
2025-11-07 18:55:05.663756,-297,2025-11-07 18:55:21.445457538
2025-11-07 18:55:05.663756,-11521,2025-11-07 18:55:21.453149846
2025-11-07 18:55:05.663756,-2,2025-11-07 18:55:21.460842154
2025-11-07 18:55:05.663756,-43,2025-11-07 18:55:21.468534462
2025-11-07 18:55:05.663756,19711,2025-11-07 18:55:21.476226769
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.483919077
2025-11-07 18:55:05.663756,-226,2025-11-07 18:55:21.491611385
2025-11-07 18:55:05.663756,-26369,2025-11-07 18:55:21.499303692
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.506996000
2025-11-07 18:55:05.663756,-116,2025-11-07 18:55:21.514688308
2025-11-07 18:55:05.663756,26111,2025-11-07 18:55:21.522380615
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.530072923
2025-11-07 18:55:05.663756,-124,2025-11-07 18:55:21.537765231
2025-11-07 18:55:05.663756,-26369,2025-11-07 18:55:21.545457538
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.553149846
2025-11-07 18:55:05.663756,-102,2025-11-07 18:55:21.560842154
2025-11-07 18:55:05.663756,-23297,2025-11-07 18:55:21.568534462
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.576226769
2025-11-07 18:55:05.663756,-92,2025-11-07 18:55:21.583919077
2025-11-07 18:55:05.663756,-22785,2025-11-07 18:55:21.591611385
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.599303692
2025-11-07 18:55:05.663756,-75,2025-11-07 18:55:21.606996000
2025-11-07 18:55:05.663756,-16385,2025-11-07 18:55:21.614688308
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.622380615
2025-11-07 18:55:05.663756,-65,2025-11-07 18:55:21.630072923
2025-11-07 18:55:05.663756,-15873,2025-11-07 18:55:21.637765231
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.645457538
2025-11-07 18:55:05.663756,-46,2025-11-07 18:55:21.653149846
2025-11-07 18:55:05.663756,-7681,2025-11-07 18:55:21.660842154
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.668534462
2025-11-07 18:55:05.663756,-43,2025-11-07 18:55:21.676226769
2025-11-07 18:55:05.663756,-12033,2025-11-07 18:55:21.683919077
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.691611385
2025-11-07 18:55:05.663756,-26,2025-11-07 18:55:21.699303692
2025-11-07 18:55:05.663756,-2817,2025-11-07 18:55:21.706996000
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.714688308
2025-11-07 18:55:05.663756,-12,2025-11-07 18:55:21.722380615
2025-11-07 18:55:05.663756,-7169,2025-11-07 18:55:21.730072923
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.737765231
2025-11-07 18:55:05.663756,-46,2025-11-07 18:55:21.745457538
2025-11-07 18:55:05.663756,-10241,2025-11-07 18:55:21.753149846
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.760842154
2025-11-07 18:55:05.663756,-34,2025-11-07 18:55:21.768534462
2025-11-07 18:55:05.663756,-10241,2025-11-07 18:55:21.776226769
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.783919077
2025-11-07 18:55:05.663756,-36,2025-11-07 18:55:21.791611385
2025-11-07 18:55:05.663756,-7169,2025-11-07 18:55:21.799303692
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.806996000
2025-11-07 18:55:05.663756,-43,2025-11-07 18:55:21.814688308
2025-11-07 18:55:05.663756,-17665,2025-11-07 18:55:21.822380615
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.830072923
2025-11-07 18:55:05.663756,-82,2025-11-07 18:55:21.837765230
2025-11-07 18:55:05.663756,-23297,2025-11-07 18:55:21.845457538
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.853149846
2025-11-07 18:55:05.663756,-124,2025-11-07 18:55:21.860842154
2025-11-07 18:55:05.663756,31487,2025-11-07 18:55:21.868534462
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.876226769
2025-11-07 18:55:05.663756,-124,2025-11-07 18:55:21.883919077
2025-11-07 18:55:05.663756,-30721,2025-11-07 18:55:21.891611385
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.899303692
2025-11-07 18:55:05.663756,-126,2025-11-07 18:55:21.906996000
2025-11-07 18:55:05.663756,32767,2025-11-07 18:55:21.914688308
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.922380615
2025-11-07 18:55:05.663756,-131,2025-11-07 18:55:21.930072923
2025-11-07 18:55:05.663756,-31489,2025-11-07 18:55:21.937765231
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.945457538
2025-11-07 18:55:05.663756,-119,2025-11-07 18:55:21.953149846
2025-11-07 18:55:05.663756,32767,2025-11-07 18:55:21.960842154
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.968534462
2025-11-07 18:55:05.663756,-134,2025-11-07 18:55:21.976226769
2025-11-07 18:55:05.663756,-31489,2025-11-07 18:55:21.983919077
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:21.991611385
2025-11-07 18:55:05.663756,-119,2025-11-07 18:55:21.999303692
2025-11-07 18:55:05.663756,31487,2025-11-07 18:55:22.006996000
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:22.014688308
2025-11-07 18:55:05.663756,-146,2025-11-07 18:55:22.022380615
2025-11-07 18:55:05.663756,29183,2025-11-07 18:55:22.030072923
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:22.037765231
2025-11-07 18:55:05.663756,-143,2025-11-07 18:55:22.045457538
2025-11-07 18:55:05.663756,26623,2025-11-07 18:55:22.053149846
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:22.060842154
2025-11-07 18:55:05.663756,-153,2025-11-07 18:55:22.068534462
2025-11-07 18:55:05.663756,27903,2025-11-07 18:55:22.076226769
2025-11-07 18:55:05.663756,-1,2025-11-07 18:55:22.083919077
2025-11-07 18:55:05.663756,-165,2025-11-07 18:55:22.091611385
2025-11-07 18:55:06.241599,-182,2025-11-07 18:55:22.099303692
2025-11-07 18:55:06.241599,19711,2025-11-07 18:55:22.106996000
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.114688308
2025-11-07 18:55:06.241599,-182,2025-11-07 18:55:22.122380615
2025-11-07 18:55:06.241599,14847,2025-11-07 18:55:22.130072923
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.137765231
2025-11-07 18:55:06.241599,-199,2025-11-07 18:55:22.145457538
2025-11-07 18:55:06.241599,18431,2025-11-07 18:55:22.153149846
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.160842154
2025-11-07 18:55:06.241599,-175,2025-11-07 18:55:22.168534462
2025-11-07 18:55:06.241599,22783,2025-11-07 18:55:22.176226769
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.183919077
2025-11-07 18:55:06.241599,-153,2025-11-07 18:55:22.191611385
2025-11-07 18:55:06.241599,24063,2025-11-07 18:55:22.199303692
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.206996000
2025-11-07 18:55:06.241599,-204,2025-11-07 18:55:22.214688308
2025-11-07 18:55:06.241599,9215,2025-11-07 18:55:22.222380615
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.230072923
2025-11-07 18:55:06.241599,-216,2025-11-07 18:55:22.237765231
2025-11-07 18:55:06.241599,8447,2025-11-07 18:55:22.245457538
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.253149846
2025-11-07 18:55:06.241599,-221,2025-11-07 18:55:22.260842154
2025-11-07 18:55:06.241599,11519,2025-11-07 18:55:22.268534462
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.276226769
2025-11-07 18:55:06.241599,-233,2025-11-07 18:55:22.283919077
2025-11-07 18:55:06.241599,-14593,2025-11-07 18:55:22.291611385
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.299303692
2025-11-07 18:55:06.241599,-358,2025-11-07 18:55:22.306996000
2025-11-07 18:55:06.241599,-17153,2025-11-07 18:55:22.314688308
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.322380615
2025-11-07 18:55:06.241599,587,2025-11-07 18:55:22.330072923
2025-11-07 18:55:06.241599,2816,2025-11-07 18:55:22.337765231
2025-11-07 18:55:06.241599,4,2025-11-07 18:55:22.345457538
2025-11-07 18:55:06.241599,606,2025-11-07 18:55:22.353149846
2025-11-07 18:55:06.241599,-7424,2025-11-07 18:55:22.360842154
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.368534462
2025-11-07 18:55:06.241599,-514,2025-11-07 18:55:22.376226769
2025-11-07 18:55:06.241599,-8449,2025-11-07 18:55:22.383919077
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.391611385
2025-11-07 18:55:06.241599,-360,2025-11-07 18:55:22.399303692
2025-11-07 18:55:06.241599,18431,2025-11-07 18:55:22.406996000
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.414688308
2025-11-07 18:55:06.241599,-338,2025-11-07 18:55:22.422380615
2025-11-07 18:55:06.241599,-19457,2025-11-07 18:55:22.430072923
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.437765231
2025-11-07 18:55:06.241599,-377,2025-11-07 18:55:22.445457538
2025-11-07 18:55:06.241599,-21505,2025-11-07 18:55:22.453149846
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.460842154
2025-11-07 18:55:06.241599,-333,2025-11-07 18:55:22.468534462
2025-11-07 18:55:06.241599,-24577,2025-11-07 18:55:22.476226769
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.483919077
2025-11-07 18:55:06.241599,-341,2025-11-07 18:55:22.491611385
2025-11-07 18:55:06.241599,-18945,2025-11-07 18:55:22.499303692
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.506996000
2025-11-07 18:55:06.241599,-321,2025-11-07 18:55:22.514688308
2025-11-07 18:55:06.241599,-15873,2025-11-07 18:55:22.522380615
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.530072923
2025-11-07 18:55:06.241599,-324,2025-11-07 18:55:22.537765231
2025-11-07 18:55:06.241599,-13825,2025-11-07 18:55:22.545457538
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.553149846
2025-11-07 18:55:06.241599,-297,2025-11-07 18:55:22.560842154
2025-11-07 18:55:06.241599,-9473,2025-11-07 18:55:22.568534462
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.576226769
2025-11-07 18:55:06.241599,-297,2025-11-07 18:55:22.583919077
2025-11-07 18:55:06.241599,-9473,2025-11-07 18:55:22.591611385
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.599303692
2025-11-07 18:55:06.241599,-282,2025-11-07 18:55:22.606996000
2025-11-07 18:55:06.241599,-5121,2025-11-07 18:55:22.614688308
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.622380615
2025-11-07 18:55:06.241599,-280,2025-11-07 18:55:22.630072923
2025-11-07 18:55:06.241599,-3841,2025-11-07 18:55:22.637765231
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.645457538
2025-11-07 18:55:06.241599,-270,2025-11-07 18:55:22.653149846
2025-11-07 18:55:06.241599,-7681,2025-11-07 18:55:22.660842154
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.668534462
2025-11-07 18:55:06.241599,-292,2025-11-07 18:55:22.676226769
2025-11-07 18:55:06.241599,-7169,2025-11-07 18:55:22.683919077
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.691611385
2025-11-07 18:55:06.241599,-287,2025-11-07 18:55:22.699303692
2025-11-07 18:55:06.241599,-8449,2025-11-07 18:55:22.706996000
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.714688308
2025-11-07 18:55:06.241599,-290,2025-11-07 18:55:22.722380615
2025-11-07 18:55:06.241599,-12033,2025-11-07 18:55:22.730072923
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.737765231
2025-11-07 18:55:06.241599,-307,2025-11-07 18:55:22.745457538
2025-11-07 18:55:06.241599,-10753,2025-11-07 18:55:22.753149846
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.760842154
2025-11-07 18:55:06.241599,-307,2025-11-07 18:55:22.768534462
2025-11-07 18:55:06.241599,-16385,2025-11-07 18:55:22.776226769
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.783919077
2025-11-07 18:55:06.241599,-309,2025-11-07 18:55:22.791611385
2025-11-07 18:55:06.241599,-8449,2025-11-07 18:55:22.799303692
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.806996000
2025-11-07 18:55:06.241599,-302,2025-11-07 18:55:22.814688308
2025-11-07 18:55:06.241599,-13313,2025-11-07 18:55:22.822380615
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.830072923
2025-11-07 18:55:06.241599,-287,2025-11-07 18:55:22.837765230
2025-11-07 18:55:06.241599,-4609,2025-11-07 18:55:22.845457538
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.853149846
2025-11-07 18:55:06.241599,-272,2025-11-07 18:55:22.860842154
2025-11-07 18:55:06.241599,-769,2025-11-07 18:55:22.868534462
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.876226769
2025-11-07 18:55:06.241599,-255,2025-11-07 18:55:22.883919077
2025-11-07 18:55:06.241599,-2049,2025-11-07 18:55:22.891611385
2025-11-07 18:55:06.241599,-2,2025-11-07 18:55:22.899303692
2025-11-07 18:55:06.241599,-253,2025-11-07 18:55:22.906996000
2025-11-07 18:55:06.241599,7935,2025-11-07 18:55:22.914688308
2025-11-07 18:55:06.241599,-1,2025-11-07 18:55:22.922380615
2025-11-07 18:55:06.241599,-224,2025-11-07 18:55:22.930072923
2025-11-07 18:55:06.786483,-241,2025-11-07 18:55:22.937765231
2025-11-07 18:55:06.786483,4095,2025-11-07 18:55:22.945457538
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:22.953149846
2025-11-07 18:55:06.786483,-233,2025-11-07 18:55:22.960842154
2025-11-07 18:55:06.786483,7935,2025-11-07 18:55:22.968534462
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:22.976226769
2025-11-07 18:55:06.786483,-219,2025-11-07 18:55:22.983919077
2025-11-07 18:55:06.786483,7935,2025-11-07 18:55:22.991611385
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:22.999303692
2025-11-07 18:55:06.786483,-224,2025-11-07 18:55:23.006996000
2025-11-07 18:55:06.786483,10495,2025-11-07 18:55:23.014688308
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.022380615
2025-11-07 18:55:06.786483,-221,2025-11-07 18:55:23.030072923
2025-11-07 18:55:06.786483,6655,2025-11-07 18:55:23.037765231
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.045457538
2025-11-07 18:55:06.786483,-204,2025-11-07 18:55:23.053149846
2025-11-07 18:55:06.786483,24063,2025-11-07 18:55:23.060842154
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.068534462
2025-11-07 18:55:06.786483,-146,2025-11-07 18:55:23.076226769
2025-11-07 18:55:06.786483,26623,2025-11-07 18:55:23.083919077
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.091611385
2025-11-07 18:55:06.786483,-160,2025-11-07 18:55:23.099303692
2025-11-07 18:55:06.786483,24063,2025-11-07 18:55:23.106996000
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.114688308
2025-11-07 18:55:06.786483,-177,2025-11-07 18:55:23.122380615
2025-11-07 18:55:06.786483,17151,2025-11-07 18:55:23.130072923
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.137765231
2025-11-07 18:55:06.786483,-175,2025-11-07 18:55:23.145457538
2025-11-07 18:55:06.786483,25343,2025-11-07 18:55:23.153149846
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.160842154
2025-11-07 18:55:06.786483,-158,2025-11-07 18:55:23.168534462
2025-11-07 18:55:06.786483,24063,2025-11-07 18:55:23.176226769
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.183919077
2025-11-07 18:55:06.786483,-165,2025-11-07 18:55:23.191611385
2025-11-07 18:55:06.786483,15359,2025-11-07 18:55:23.199303692
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.206996000
2025-11-07 18:55:06.786483,-260,2025-11-07 18:55:23.214688308
2025-11-07 18:55:06.786483,-26369,2025-11-07 18:55:23.222380615
2025-11-07 18:55:06.786483,-1,2025-11-07 18:55:23.230072923
2025-11-07 18:55:06.786483,441,2025-11-07 18:55:23.237765231
2025-11-07 18:55:06.786483,-7168,2025-11-07 18:55:23.245457538
