timestamp,ecg,reconstructed_time
2025-11-07 16:53:02.778044,763,2025-11-07 16:54:18.704157692
2025-11-07 16:53:02.778044,-30208,2025-11-07 16:54:18.711850000
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.719542308
2025-11-07 16:53:02.778044,789,2025-11-07 16:54:18.727234615
2025-11-07 16:53:02.778044,3584,2025-11-07 16:54:18.734926923
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.742619231
2025-11-07 16:53:02.778044,872,2025-11-07 16:54:18.750311538
2025-11-07 16:53:02.778044,-19712,2025-11-07 16:54:18.758003846
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.765696154
2025-11-07 16:53:02.778044,808,2025-11-07 16:54:18.773388462
2025-11-07 16:53:02.778044,1536,2025-11-07 16:54:18.781080769
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.788773077
2025-11-07 16:53:02.778044,684,2025-11-07 16:54:18.796465385
2025-11-07 16:53:02.778044,12544,2025-11-07 16:54:18.804157692
2025-11-07 16:53:02.778044,3,2025-11-07 16:54:18.811850000
2025-11-07 16:53:02.778044,660,2025-11-07 16:54:18.819542308
2025-11-07 16:53:02.778044,-11776,2025-11-07 16:54:18.827234615
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.834926923
2025-11-07 16:53:02.778044,774,2025-11-07 16:54:18.842619231
2025-11-07 16:53:02.778044,30464,2025-11-07 16:54:18.850311538
2025-11-07 16:53:02.778044,2,2025-11-07 16:54:18.858003846
2025-11-07 16:53:02.778044,779,2025-11-07 16:54:18.865696154
2025-11-07 16:53:03.315886,689,2025-11-07 16:54:18.873388462
2025-11-07 16:53:03.315886,-27648,2025-11-07 16:54:18.881080769
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:18.888773077
2025-11-07 16:53:03.315886,763,2025-11-07 16:54:18.896465385
2025-11-07 16:53:03.315886,24576,2025-11-07 16:54:18.904157692
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:18.911850000
2025-11-07 16:53:03.315886,724,2025-11-07 16:54:18.919542308
2025-11-07 16:53:03.315886,-16640,2025-11-07 16:54:18.927234615
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:18.934926923
2025-11-07 16:53:03.315886,615,2025-11-07 16:54:18.942619231
2025-11-07 16:53:03.315886,-2048,2025-11-07 16:54:18.950311538
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:18.958003846
2025-11-07 16:53:03.315886,624,2025-11-07 16:54:18.965696154
2025-11-07 16:53:03.315886,-22272,2025-11-07 16:54:18.973388462
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:18.981080769
2025-11-07 16:53:03.315886,739,2025-11-07 16:54:18.988773077
2025-11-07 16:53:03.315886,27392,2025-11-07 16:54:18.996465385
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.004157692
2025-11-07 16:53:03.315886,753,2025-11-07 16:54:19.011850000
2025-11-07 16:53:03.315886,29952,2025-11-07 16:54:19.019542308
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.027234615
2025-11-07 16:53:03.315886,627,2025-11-07 16:54:19.034926923
2025-11-07 16:53:03.315886,-768,2025-11-07 16:54:19.042619231
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.050311538
2025-11-07 16:53:03.315886,596,2025-11-07 16:54:19.058003846
2025-11-07 16:53:03.315886,-16640,2025-11-07 16:54:19.065696154
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.073388462
2025-11-07 16:53:03.315886,691,2025-11-07 16:54:19.081080769
2025-11-07 16:53:03.315886,20224,2025-11-07 16:54:19.088773077
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.096465385
2025-11-07 16:53:03.315886,732,2025-11-07 16:54:19.104157692
2025-11-07 16:53:03.315886,23296,2025-11-07 16:54:19.111850000
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.119542308
2025-11-07 16:53:03.315886,653,2025-11-07 16:54:19.127234615
2025-11-07 16:53:03.315886,-16640,2025-11-07 16:54:19.134926923
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.142619231
2025-11-07 16:53:03.315886,557,2025-11-07 16:54:19.150311538
2025-11-07 16:53:03.315886,-16640,2025-11-07 16:54:19.158003846
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.165696154
2025-11-07 16:53:03.315886,624,2025-11-07 16:54:19.173388462
2025-11-07 16:53:03.315886,20736,2025-11-07 16:54:19.181080769
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.188773077
2025-11-07 16:53:03.315886,703,2025-11-07 16:54:19.196465385
2025-11-07 16:53:03.315886,7936,2025-11-07 16:54:19.204157692
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.211850000
2025-11-07 16:53:03.315886,641,2025-11-07 16:54:19.219542308
2025-11-07 16:53:03.315886,28160,2025-11-07 16:54:19.227234615
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.234926923
2025-11-07 16:53:03.315886,524,2025-11-07 16:54:19.242619231
2025-11-07 16:53:03.315886,-25856,2025-11-07 16:54:19.250311538
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.258003846
2025-11-07 16:53:03.315886,536,2025-11-07 16:54:19.265696154
2025-11-07 16:53:03.315886,17152,2025-11-07 16:54:19.273388462
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.281080769
2025-11-07 16:53:03.315886,639,2025-11-07 16:54:19.288773077
2025-11-07 16:53:03.315886,-5376,2025-11-07 16:54:19.296465385
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.304157692
2025-11-07 16:53:03.315886,624,2025-11-07 16:54:19.311850000
2025-11-07 16:53:03.315886,7936,2025-11-07 16:54:19.319542308
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.327234615
2025-11-07 16:53:03.315886,512,2025-11-07 16:54:19.334926923
2025-11-07 16:53:03.315886,29952,2025-11-07 16:54:19.342619230
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.350311538
2025-11-07 16:53:03.315886,472,2025-11-07 16:54:19.358003846
2025-11-07 16:53:03.315886,15360,2025-11-07 16:54:19.365696154
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.373388462
2025-11-07 16:53:03.315886,567,2025-11-07 16:54:19.381080769
2025-11-07 16:53:03.315886,-11008,2025-11-07 16:54:19.388773077
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.396465385
2025-11-07 16:53:03.315886,622,2025-11-07 16:54:19.404157692
2025-11-07 16:53:03.315886,-3072,2025-11-07 16:54:19.411850000
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.419542308
2025-11-07 16:53:03.315886,541,2025-11-07 16:54:19.427234615
2025-11-07 16:53:03.315886,22528,2025-11-07 16:54:19.434926923
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.442619231
2025-11-07 16:53:03.315886,450,2025-11-07 16:54:19.450311538
2025-11-07 16:53:03.315886,23296,2025-11-07 16:54:19.458003846
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.465696154
2025-11-07 16:53:03.315886,538,2025-11-07 16:54:19.473388462
2025-11-07 16:53:03.315886,-4864,2025-11-07 16:54:19.481080769
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.488773077
2025-11-07 16:53:03.315886,622,2025-11-07 16:54:19.496465385
2025-11-07 16:53:03.315886,-10240,2025-11-07 16:54:19.504157692
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.511850000
2025-11-07 16:53:03.315886,560,2025-11-07 16:54:19.519542308
2025-11-07 16:53:03.315886,11520,2025-11-07 16:54:19.527234615
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.534926923
2025-11-07 16:53:03.315886,462,2025-11-07 16:54:19.542619231
2025-11-07 16:53:03.315886,-28160,2025-11-07 16:54:19.550311538
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.558003846
2025-11-07 16:53:03.315886,627,2025-11-07 16:54:19.565696154
2025-11-07 16:53:03.315886,-24064,2025-11-07 16:54:19.573388462
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.581080769
2025-11-07 16:53:03.315886,662,2025-11-07 16:54:19.588773077
2025-11-07 16:53:03.315886,-6144,2025-11-07 16:54:19.596465385
2025-11-07 16:53:03.315886,1,2025-11-07 16:54:19.604157692
2025-11-07 16:53:03.315886,679,2025-11-07 16:54:19.611850000
2025-11-07 16:53:03.315886,-31232,2025-11-07 16:54:19.619542308
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.627234615
2025-11-07 16:53:03.315886,600,2025-11-07 16:54:19.634926923
2025-11-07 16:53:03.315886,-6912,2025-11-07 16:54:19.642619231
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.650311538
2025-11-07 16:53:03.315886,617,2025-11-07 16:54:19.658003846
2025-11-07 16:53:03.315886,-10496,2025-11-07 16:54:19.665696154
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.673388462
2025-11-07 16:53:03.315886,753,2025-11-07 16:54:19.681080769
2025-11-07 16:53:03.315886,-28160,2025-11-07 16:54:19.688773077
2025-11-07 16:53:03.315886,2,2025-11-07 16:54:19.696465385
2025-11-07 16:53:03.315886,813,2025-11-07 16:54:19.704157692
2025-11-07 16:53:03.859380,705,2025-11-07 16:54:19.711850000
2025-11-07 16:53:03.859380,-9216,2025-11-07 16:54:19.719542308
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:19.727234615
2025-11-07 16:53:03.859380,817,2025-11-07 16:54:19.734926923
2025-11-07 16:53:03.859380,-19200,2025-11-07 16:54:19.742619231
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:19.750311538
2025-11-07 16:53:03.859380,836,2025-11-07 16:54:19.758003846
2025-11-07 16:53:03.859380,4608,2025-11-07 16:54:19.765696154
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.773388462
2025-11-07 16:53:03.859380,746,2025-11-07 16:54:19.781080769
2025-11-07 16:53:03.859380,31488,2025-11-07 16:54:19.788773077
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.796465385
2025-11-07 16:53:03.859380,777,2025-11-07 16:54:19.804157692
2025-11-07 16:53:03.859380,23040,2025-11-07 16:54:19.811850000
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.819542308
2025-11-07 16:53:03.859380,839,2025-11-07 16:54:19.827234615
2025-11-07 16:53:03.859380,-5120,2025-11-07 16:54:19.834926923
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:19.842619231
2025-11-07 16:53:03.859380,927,2025-11-07 16:54:19.850311538
2025-11-07 16:53:03.859380,8960,2025-11-07 16:54:19.858003846
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.865696154
2025-11-07 16:53:03.859380,808,2025-11-07 16:54:19.873388462
2025-11-07 16:53:03.859380,32256,2025-11-07 16:54:19.881080769
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.888773077
2025-11-07 16:53:03.859380,741,2025-11-07 16:54:19.896465385
2025-11-07 16:53:03.859380,24832,2025-11-07 16:54:19.904157692
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.911850000
2025-11-07 16:53:03.859380,813,2025-11-07 16:54:19.919542308
2025-11-07 16:53:03.859380,-3840,2025-11-07 16:54:19.927234615
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:19.934926923
2025-11-07 16:53:03.859380,882,2025-11-07 16:54:19.942619231
2025-11-07 16:53:03.859380,-8704,2025-11-07 16:54:19.950311538
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:19.958003846
2025-11-07 16:53:03.859380,803,2025-11-07 16:54:19.965696154
2025-11-07 16:53:03.859380,13312,2025-11-07 16:54:19.973388462
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:19.981080769
2025-11-07 16:53:03.859380,708,2025-11-07 16:54:19.988773077
2025-11-07 16:53:03.859380,21760,2025-11-07 16:54:19.996465385
2025-11-07 16:53:03.859380,3,2025-11-07 16:54:20.004157692
2025-11-07 16:53:03.859380,746,2025-11-07 16:54:20.011850000
2025-11-07 16:53:03.859380,-4352,2025-11-07 16:54:20.019542308
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.027234615
2025-11-07 16:53:03.859380,829,2025-11-07 16:54:20.034926923
2025-11-07 16:53:03.859380,-22272,2025-11-07 16:54:20.042619231
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.050311538
2025-11-07 16:53:03.859380,791,2025-11-07 16:54:20.058003846
2025-11-07 16:53:03.859380,-10496,2025-11-07 16:54:20.065696154
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.073388462
2025-11-07 16:53:03.859380,643,2025-11-07 16:54:20.081080769
2025-11-07 16:53:03.859380,-2048,2025-11-07 16:54:20.088773077
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.096465385
2025-11-07 16:53:03.859380,610,2025-11-07 16:54:20.104157692
2025-11-07 16:53:03.859380,-25856,2025-11-07 16:54:20.111850000
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.119542308
2025-11-07 16:53:03.859380,677,2025-11-07 16:54:20.127234615
2025-11-07 16:53:03.859380,9728,2025-11-07 16:54:20.134926923
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.142619231
2025-11-07 16:53:03.859380,684,2025-11-07 16:54:20.150311538
2025-11-07 16:53:03.859380,13568,2025-11-07 16:54:20.158003846
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.165696154
2025-11-07 16:53:03.859380,565,2025-11-07 16:54:20.173388462
2025-11-07 16:53:03.859380,-28928,2025-11-07 16:54:20.181080769
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.188773077
2025-11-07 16:53:03.859380,498,2025-11-07 16:54:20.196465385
2025-11-07 16:53:03.859380,23808,2025-11-07 16:54:20.204157692
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.211850000
2025-11-07 16:53:03.859380,569,2025-11-07 16:54:20.219542308
2025-11-07 16:53:03.859380,-4352,2025-11-07 16:54:20.227234615
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.234926923
2025-11-07 16:53:03.859380,617,2025-11-07 16:54:20.242619231
2025-11-07 16:53:03.859380,-8448,2025-11-07 16:54:20.250311538
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.258003846
2025-11-07 16:53:03.859380,541,2025-11-07 16:54:20.265696154
2025-11-07 16:53:03.859380,12800,2025-11-07 16:54:20.273388462
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.281080769
2025-11-07 16:53:03.859380,436,2025-11-07 16:54:20.288773077
2025-11-07 16:53:03.859380,15872,2025-11-07 16:54:20.296465385
2025-11-07 16:53:03.859380,2,2025-11-07 16:54:20.304157692
2025-11-07 16:53:03.859380,469,2025-11-07 16:54:20.311850000
2025-11-07 16:53:03.859380,-15104,2025-11-07 16:54:20.319542308
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.327234615
2025-11-07 16:53:03.859380,541,2025-11-07 16:54:20.334926923
2025-11-07 16:53:03.859380,-31744,2025-11-07 16:54:20.342619230
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.350311538
2025-11-07 16:53:03.859380,488,2025-11-07 16:54:20.358003846
2025-11-07 16:53:03.859380,-17664,2025-11-07 16:54:20.365696154
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.373388462
2025-11-07 16:53:03.859380,367,2025-11-07 16:54:20.381080769
2025-11-07 16:53:03.859380,-4864,2025-11-07 16:54:20.388773077
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.396465385
2025-11-07 16:53:03.859380,345,2025-11-07 16:54:20.404157692
2025-11-07 16:53:03.859380,-29184,2025-11-07 16:54:20.411850000
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.419542308
2025-11-07 16:53:03.859380,429,2025-11-07 16:54:20.427234615
2025-11-07 16:53:03.859380,11264,2025-11-07 16:54:20.434926923
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.442619231
2025-11-07 16:53:03.859380,436,2025-11-07 16:54:20.450311538
2025-11-07 16:53:03.859380,20992,2025-11-07 16:54:20.458003846
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.465696154
2025-11-07 16:53:03.859380,326,2025-11-07 16:54:20.473388462
2025-11-07 16:53:03.859380,-22528,2025-11-07 16:54:20.481080769
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.488773077
2025-11-07 16:53:03.859380,269,2025-11-07 16:54:20.496465385
2025-11-07 16:53:03.859380,30208,2025-11-07 16:54:20.504157692
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.511850000
2025-11-07 16:53:03.859380,348,2025-11-07 16:54:20.519542308
2025-11-07 16:53:03.859380,3328,2025-11-07 16:54:20.527234615
2025-11-07 16:53:03.859380,1,2025-11-07 16:54:20.534926923
2025-11-07 16:53:03.859380,398,2025-11-07 16:54:20.542619231
2025-11-07 16:53:04.440832,255,2025-11-07 16:54:20.550311538
2025-11-07 16:53:04.440832,11264,2025-11-07 16:54:20.558003846
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.565696154
2025-11-07 16:53:04.440832,338,2025-11-07 16:54:20.573388462
2025-11-07 16:53:04.440832,-12032,2025-11-07 16:54:20.581080769
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.588773077
2025-11-07 16:53:04.440832,343,2025-11-07 16:54:20.596465385
2025-11-07 16:53:04.440832,768,2025-11-07 16:54:20.604157692
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.611850000
2025-11-07 16:53:04.440832,245,2025-11-07 16:54:20.619542308
2025-11-07 16:53:04.440832,16128,2025-11-07 16:54:20.627234615
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.634926923
2025-11-07 16:53:04.440832,159,2025-11-07 16:54:20.642619231
2025-11-07 16:53:04.440832,6912,2025-11-07 16:54:20.650311538
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.658003846
2025-11-07 16:53:04.440832,259,2025-11-07 16:54:20.665696154
2025-11-07 16:53:04.440832,-22272,2025-11-07 16:54:20.673388462
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.681080769
2025-11-07 16:53:04.440832,305,2025-11-07 16:54:20.688773077
2025-11-07 16:53:04.440832,-21760,2025-11-07 16:54:20.696465385
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.704157692
2025-11-07 16:53:04.440832,219,2025-11-07 16:54:20.711850000
2025-11-07 16:53:04.440832,2816,2025-11-07 16:54:20.719542308
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.727234615
2025-11-07 16:53:04.440832,133,2025-11-07 16:54:20.734926923
2025-11-07 16:53:04.440832,2816,2025-11-07 16:54:20.742619231
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.750311538
2025-11-07 16:53:04.440832,178,2025-11-07 16:54:20.758003846
2025-11-07 16:53:04.440832,-28416,2025-11-07 16:54:20.765696154
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.773388462
2025-11-07 16:53:04.440832,245,2025-11-07 16:54:20.781080769
2025-11-07 16:53:04.440832,26624,2025-11-07 16:54:20.788773077
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.796465385
2025-11-07 16:53:04.440832,257,2025-11-07 16:54:20.804157692
2025-11-07 16:53:04.440832,13568,2025-11-07 16:54:20.811850000
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.819542308
2025-11-07 16:53:04.440832,212,2025-11-07 16:54:20.827234615
2025-11-07 16:53:04.440832,768,2025-11-07 16:54:20.834926923
2025-11-07 16:53:04.440832,1,2025-11-07 16:54:20.842619231
2025-11-07 16:53:04.440832,92,2025-11-07 16:54:20.850311538
2025-11-07 16:53:04.440832,-23040,2025-11-07 16:54:20.858003846
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.865696154
2025-11-07 16:53:04.440832,228,2025-11-07 16:54:20.873388462
2025-11-07 16:53:04.440832,19968,2025-11-07 16:54:20.881080769
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.888773077
2025-11-07 16:53:04.440832,216,2025-11-07 16:54:20.896465385
2025-11-07 16:53:04.440832,-27904,2025-11-07 16:54:20.904157692
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.911850000
2025-11-07 16:53:04.440832,112,2025-11-07 16:54:20.919542308
2025-11-07 16:53:04.440832,-6400,2025-11-07 16:54:20.927234615
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.934926923
2025-11-07 16:53:04.440832,95,2025-11-07 16:54:20.942619231
2025-11-07 16:53:04.440832,-18688,2025-11-07 16:54:20.950311538
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.958003846
2025-11-07 16:53:04.440832,166,2025-11-07 16:54:20.965696154
2025-11-07 16:53:04.440832,21760,2025-11-07 16:54:20.973388462
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:20.981080769
2025-11-07 16:53:04.440832,226,2025-11-07 16:54:20.988773077
2025-11-07 16:53:04.440832,23552,2025-11-07 16:54:20.996465385
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.004157692
2025-11-07 16:53:04.440832,133,2025-11-07 16:54:21.011850000
2025-11-07 16:53:04.440832,-15616,2025-11-07 16:54:21.019542308
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.027234615
2025-11-07 16:53:04.440832,54,2025-11-07 16:54:21.034926923
2025-11-07 16:53:04.440832,-16128,2025-11-07 16:54:21.042619231
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.050311538
2025-11-07 16:53:04.440832,121,2025-11-07 16:54:21.058003846
2025-11-07 16:53:04.440832,21760,2025-11-07 16:54:21.065696154
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.073388462
2025-11-07 16:53:04.440832,214,2025-11-07 16:54:21.081080769
2025-11-07 16:53:04.440832,18176,2025-11-07 16:54:21.088773077
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.096465385
2025-11-07 16:53:04.440832,164,2025-11-07 16:54:21.104157692
2025-11-07 16:53:04.440832,-21760,2025-11-07 16:54:21.111850000
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.119542308
2025-11-07 16:53:04.440832,73,2025-11-07 16:54:21.127234615
2025-11-07 16:53:04.440832,-11264,2025-11-07 16:54:21.134926923
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.142619231
2025-11-07 16:53:04.440832,95,2025-11-07 16:54:21.150311538
2025-11-07 16:53:04.440832,31488,2025-11-07 16:54:21.158003846
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.165696154
2025-11-07 16:53:04.440832,188,2025-11-07 16:54:21.173388462
2025-11-07 16:53:04.440832,12800,2025-11-07 16:54:21.181080769
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.188773077
2025-11-07 16:53:04.440832,178,2025-11-07 16:54:21.196465385
2025-11-07 16:53:04.440832,27904,2025-11-07 16:54:21.204157692
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.211850000
2025-11-07 16:53:04.440832,73,2025-11-07 16:54:21.219542308
2025-11-07 16:53:04.440832,-16896,2025-11-07 16:54:21.227234615
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.234926923
2025-11-07 16:53:04.440832,35,2025-11-07 16:54:21.242619231
2025-11-07 16:53:04.440832,-32768,2025-11-07 16:54:21.250311538
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.258003846
2025-11-07 16:53:04.440832,133,2025-11-07 16:54:21.265696154
2025-11-07 16:53:04.440832,5888,2025-11-07 16:54:21.273388462
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.281080769
2025-11-07 16:53:04.440832,162,2025-11-07 16:54:21.288773077
2025-11-07 16:53:04.440832,10752,2025-11-07 16:54:21.296465385
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.304157692
2025-11-07 16:53:04.440832,61,2025-11-07 16:54:21.311850000
2025-11-07 16:53:04.440832,-31488,2025-11-07 16:54:21.319542308
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.327234615
2025-11-07 16:53:04.440832,-9,2025-11-07 16:54:21.334926923
2025-11-07 16:53:04.440832,31231,2025-11-07 16:54:21.342619230
2025-11-07 16:53:04.440832,0,2025-11-07 16:54:21.350311538
2025-11-07 16:53:04.440832,66,2025-11-07 16:54:21.358003846
