timestamp,ecg,reconstructed_time
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.800114231
2025-11-07 19:06:54.374338,17,2025-11-07 19:07:19.807806538
2025-11-07 19:06:54.374338,5376,2025-11-07 19:07:19.815498846
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.823191154
2025-11-07 19:06:54.374338,19,2025-11-07 19:07:19.830883462
2025-11-07 19:06:54.374338,3072,2025-11-07 19:07:19.838575769
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.846268077
2025-11-07 19:06:54.374338,9,2025-11-07 19:07:19.853960385
2025-11-07 19:06:54.374338,512,2025-11-07 19:07:19.861652692
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.869345000
2025-11-07 19:06:54.374338,-4,2025-11-07 19:07:19.877037308
2025-11-07 19:06:54.374338,255,2025-11-07 19:07:19.884729615
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.892421923
2025-11-07 19:06:54.374338,0,2025-11-07 19:07:19.900114231
2025-11-07 19:06:54.374338,-3584,2025-11-07 19:07:19.907806538
2025-11-07 19:06:54.374338,-1,2025-11-07 19:07:19.915498846
2025-11-07 19:06:54.374338,-14,2025-11-07 19:07:19.923191154
2025-11-07 19:06:54.959538,9,2025-11-07 19:07:19.930883462
2025-11-07 19:06:54.959538,7936,2025-11-07 19:07:19.938575769
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:19.946268077
2025-11-07 19:06:54.959538,38,2025-11-07 19:07:19.953960385
2025-11-07 19:06:54.959538,9728,2025-11-07 19:07:19.961652692
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:19.969345000
2025-11-07 19:06:54.959538,36,2025-11-07 19:07:19.977037308
2025-11-07 19:06:54.959538,4864,2025-11-07 19:07:19.984729615
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:19.992421923
2025-11-07 19:06:54.959538,-7,2025-11-07 19:07:20.000114230
2025-11-07 19:06:54.959538,-257,2025-11-07 19:07:20.007806538
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.015498846
2025-11-07 19:06:54.959538,17,2025-11-07 19:07:20.023191154
2025-11-07 19:06:54.959538,6656,2025-11-07 19:07:20.030883462
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.038575769
2025-11-07 19:06:54.959538,43,2025-11-07 19:07:20.046268077
2025-11-07 19:06:54.959538,9728,2025-11-07 19:07:20.053960385
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.061652692
2025-11-07 19:06:54.959538,-31,2025-11-07 19:07:20.069345000
2025-11-07 19:06:54.959538,-31489,2025-11-07 19:07:20.077037308
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.084729615
2025-11-07 19:06:54.959538,17,2025-11-07 19:07:20.092421923
2025-11-07 19:06:54.959538,24064,2025-11-07 19:07:20.100114231
2025-11-07 19:06:54.959538,2,2025-11-07 19:07:20.107806538
2025-11-07 19:06:54.959538,1294,2025-11-07 19:07:20.115498846
2025-11-07 19:06:54.959538,-5120,2025-11-07 19:07:20.123191154
2025-11-07 19:06:54.959538,4,2025-11-07 19:07:20.130883462
2025-11-07 19:06:54.959538,375,2025-11-07 19:07:20.138575769
2025-11-07 19:06:54.959538,3328,2025-11-07 19:07:20.146268077
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.153960385
2025-11-07 19:06:54.959538,-97,2025-11-07 19:07:20.161652692
2025-11-07 19:06:54.959538,255,2025-11-07 19:07:20.169345000
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.177037308
2025-11-07 19:06:54.959538,-126,2025-11-07 19:07:20.184729615
2025-11-07 19:06:54.959538,-20225,2025-11-07 19:07:20.192421923
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.200114231
2025-11-07 19:06:54.959538,-14,2025-11-07 19:07:20.207806538
2025-11-07 19:06:54.959538,-16385,2025-11-07 19:07:20.215498846
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.223191154
2025-11-07 19:06:54.959538,-70,2025-11-07 19:07:20.230883462
2025-11-07 19:06:54.959538,-8449,2025-11-07 19:07:20.238575769
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.246268077
2025-11-07 19:06:54.959538,-34,2025-11-07 19:07:20.253960385
2025-11-07 19:06:54.959538,-10241,2025-11-07 19:07:20.261652692
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.269345000
2025-11-07 19:06:54.959538,-29,2025-11-07 19:07:20.277037308
2025-11-07 19:06:54.959538,-4609,2025-11-07 19:07:20.284729615
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.292421923
2025-11-07 19:06:54.959538,-17,2025-11-07 19:07:20.300114231
2025-11-07 19:06:54.959538,-2049,2025-11-07 19:07:20.307806538
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.315498846
2025-11-07 19:06:54.959538,2,2025-11-07 19:07:20.323191154
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.330883462
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.338575769
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.346268077
2025-11-07 19:06:54.959538,3072,2025-11-07 19:07:20.353960385
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.361652692
2025-11-07 19:06:54.959538,17,2025-11-07 19:07:20.369345000
2025-11-07 19:06:54.959538,4352,2025-11-07 19:07:20.377037308
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.384729615
2025-11-07 19:06:54.959538,19,2025-11-07 19:07:20.392421923
2025-11-07 19:06:54.959538,4864,2025-11-07 19:07:20.400114231
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.407806538
2025-11-07 19:06:54.959538,9,2025-11-07 19:07:20.415498846
2025-11-07 19:06:54.959538,-512,2025-11-07 19:07:20.423191154
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.430883462
2025-11-07 19:06:54.959538,-9,2025-11-07 19:07:20.438575769
2025-11-07 19:06:54.959538,-4609,2025-11-07 19:07:20.446268077
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.453960385
2025-11-07 19:06:54.959538,-29,2025-11-07 19:07:20.461652692
2025-11-07 19:06:54.959538,-5121,2025-11-07 19:07:20.469345000
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.477037308
2025-11-07 19:06:54.959538,-9,2025-11-07 19:07:20.484729615
2025-11-07 19:06:54.959538,-257,2025-11-07 19:07:20.492421923
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.500114231
2025-11-07 19:06:54.959538,-2,2025-11-07 19:07:20.507806538
2025-11-07 19:06:54.959538,-1537,2025-11-07 19:07:20.515498846
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.523191154
2025-11-07 19:06:54.959538,-17,2025-11-07 19:07:20.530883462
2025-11-07 19:06:54.959538,-6401,2025-11-07 19:07:20.538575769
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.546268077
2025-11-07 19:06:54.959538,-31,2025-11-07 19:07:20.553960385
2025-11-07 19:06:54.959538,-8449,2025-11-07 19:07:20.561652692
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.569345000
2025-11-07 19:06:54.959538,-34,2025-11-07 19:07:20.577037308
2025-11-07 19:06:54.959538,-5889,2025-11-07 19:07:20.584729615
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.592421923
2025-11-07 19:06:54.959538,-14,2025-11-07 19:07:20.600114231
2025-11-07 19:06:54.959538,-1537,2025-11-07 19:07:20.607806538
2025-11-07 19:06:54.959538,-1,2025-11-07 19:07:20.615498846
2025-11-07 19:06:54.959538,-4,2025-11-07 19:07:20.623191154
2025-11-07 19:06:54.959538,255,2025-11-07 19:07:20.630883462
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.638575769
2025-11-07 19:06:54.959538,7,2025-11-07 19:07:20.646268077
2025-11-07 19:06:54.959538,4352,2025-11-07 19:07:20.653960385
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.661652692
2025-11-07 19:06:54.959538,19,2025-11-07 19:07:20.669345000
2025-11-07 19:06:54.959538,3584,2025-11-07 19:07:20.677037308
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.684729615
2025-11-07 19:06:54.959538,12,2025-11-07 19:07:20.692421923
2025-11-07 19:06:54.959538,5376,2025-11-07 19:07:20.700114231
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.707806538
2025-11-07 19:06:54.959538,26,2025-11-07 19:07:20.715498846
2025-11-07 19:06:54.959538,4864,2025-11-07 19:07:20.723191154
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.730883462
2025-11-07 19:06:54.959538,12,2025-11-07 19:07:20.738575769
2025-11-07 19:06:54.959538,2304,2025-11-07 19:07:20.746268077
2025-11-07 19:06:54.959538,0,2025-11-07 19:07:20.753960385
2025-11-07 19:06:54.959538,7,2025-11-07 19:07:20.761652692
2025-11-07 19:06:55.499921,4,2025-11-07 19:07:20.769345000
2025-11-07 19:06:55.499921,1024,2025-11-07 19:07:20.777037308
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.784729615
2025-11-07 19:06:55.499921,2,2025-11-07 19:07:20.792421923
2025-11-07 19:06:55.499921,-2304,2025-11-07 19:07:20.800114231
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:20.807806538
2025-11-07 19:06:55.499921,-7,2025-11-07 19:07:20.815498846
2025-11-07 19:06:55.499921,3327,2025-11-07 19:07:20.823191154
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.830883462
2025-11-07 19:06:55.499921,26,2025-11-07 19:07:20.838575769
2025-11-07 19:06:55.499921,9216,2025-11-07 19:07:20.846268077
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.853960385
2025-11-07 19:06:55.499921,46,2025-11-07 19:07:20.861652692
2025-11-07 19:06:55.499921,11008,2025-11-07 19:07:20.869345000
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.877037308
2025-11-07 19:06:55.499921,21,2025-11-07 19:07:20.884729615
2025-11-07 19:06:55.499921,512,2025-11-07 19:07:20.892421923
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.900114231
2025-11-07 19:06:55.499921,14,2025-11-07 19:07:20.907806538
2025-11-07 19:06:55.499921,11776,2025-11-07 19:07:20.915498846
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.923191154
2025-11-07 19:06:55.499921,53,2025-11-07 19:07:20.930883462
2025-11-07 19:06:55.499921,10496,2025-11-07 19:07:20.938575769
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:20.946268077
2025-11-07 19:06:55.499921,31,2025-11-07 19:07:20.953960385
2025-11-07 19:06:55.499921,-3584,2025-11-07 19:07:20.961652692
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:20.969345000
2025-11-07 19:06:55.499921,-114,2025-11-07 19:07:20.977037308
2025-11-07 19:06:55.499921,-5121,2025-11-07 19:07:20.984729615
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:20.992421923
2025-11-07 19:06:55.499921,553,2025-11-07 19:07:21.000114230
2025-11-07 19:06:55.499921,11520,2025-11-07 19:07:21.007806538
2025-11-07 19:06:55.499921,5,2025-11-07 19:07:21.015498846
2025-11-07 19:06:55.499921,1435,2025-11-07 19:07:21.023191154
2025-11-07 19:06:55.499921,14848,2025-11-07 19:07:21.030883462
2025-11-07 19:06:55.499921,2,2025-11-07 19:07:21.038575769
2025-11-07 19:06:55.499921,-212,2025-11-07 19:07:21.046268077
2025-11-07 19:06:55.499921,25343,2025-11-07 19:07:21.053960385
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.061652692
2025-11-07 19:06:55.499921,-7,2025-11-07 19:07:21.069345000
2025-11-07 19:06:55.499921,-32001,2025-11-07 19:07:21.077037308
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.084729615
2025-11-07 19:06:55.499921,-112,2025-11-07 19:07:21.092421923
2025-11-07 19:06:55.499921,-9473,2025-11-07 19:07:21.100114231
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.107806538
2025-11-07 19:06:55.499921,-75,2025-11-07 19:07:21.115498846
2025-11-07 19:06:55.499921,-20225,2025-11-07 19:07:21.123191154
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.130883462
2025-11-07 19:06:55.499921,-46,2025-11-07 19:07:21.138575769
2025-11-07 19:06:55.499921,-12033,2025-11-07 19:07:21.146268077
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.153960385
2025-11-07 19:06:55.499921,-56,2025-11-07 19:07:21.161652692
2025-11-07 19:06:55.499921,-10753,2025-11-07 19:07:21.169345000
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.177037308
2025-11-07 19:06:55.499921,-43,2025-11-07 19:07:21.184729615
2025-11-07 19:06:55.499921,-10753,2025-11-07 19:07:21.192421923
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.200114231
2025-11-07 19:06:55.499921,-38,2025-11-07 19:07:21.207806538
2025-11-07 19:06:55.499921,-7169,2025-11-07 19:07:21.215498846
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.223191154
2025-11-07 19:06:55.499921,-24,2025-11-07 19:07:21.230883462
2025-11-07 19:06:55.499921,-5889,2025-11-07 19:07:21.238575769
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.246268077
2025-11-07 19:06:55.499921,-21,2025-11-07 19:07:21.253960385
2025-11-07 19:06:55.499921,-3329,2025-11-07 19:07:21.261652692
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.269345000
2025-11-07 19:06:55.499921,-14,2025-11-07 19:07:21.277037308
2025-11-07 19:06:55.499921,-5121,2025-11-07 19:07:21.284729615
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.292421923
2025-11-07 19:06:55.499921,-26,2025-11-07 19:07:21.300114231
2025-11-07 19:06:55.499921,-8449,2025-11-07 19:07:21.307806538
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.315498846
2025-11-07 19:06:55.499921,-41,2025-11-07 19:07:21.323191154
2025-11-07 19:06:55.499921,-12801,2025-11-07 19:07:21.330883462
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.338575769
2025-11-07 19:06:55.499921,-60,2025-11-07 19:07:21.346268077
2025-11-07 19:06:55.499921,-15105,2025-11-07 19:07:21.353960385
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.361652692
2025-11-07 19:06:55.499921,-53,2025-11-07 19:07:21.369345000
2025-11-07 19:06:55.499921,-10753,2025-11-07 19:07:21.377037308
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.384729615
2025-11-07 19:06:55.499921,-26,2025-11-07 19:07:21.392421923
2025-11-07 19:06:55.499921,-3329,2025-11-07 19:07:21.400114231
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.407806538
2025-11-07 19:06:55.499921,-19,2025-11-07 19:07:21.415498846
2025-11-07 19:06:55.499921,-4097,2025-11-07 19:07:21.423191154
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.430883462
2025-11-07 19:06:55.499921,-9,2025-11-07 19:07:21.438575769
2025-11-07 19:06:55.499921,-3329,2025-11-07 19:07:21.446268077
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.453960385
2025-11-07 19:06:55.499921,-17,2025-11-07 19:07:21.461652692
2025-11-07 19:06:55.499921,-1537,2025-11-07 19:07:21.469345000
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.477037308
2025-11-07 19:06:55.499921,-7,2025-11-07 19:07:21.484729615
2025-11-07 19:06:55.499921,-2049,2025-11-07 19:07:21.492421923
2025-11-07 19:06:55.499921,-1,2025-11-07 19:07:21.500114231
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.507806538
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.515498846
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.523191154
2025-11-07 19:06:55.499921,-2,2025-11-07 19:07:21.530883462
2025-11-07 19:06:55.499921,2559,2025-11-07 19:07:21.538575769
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.546268077
2025-11-07 19:06:55.499921,12,2025-11-07 19:07:21.553960385
2025-11-07 19:06:55.499921,512,2025-11-07 19:07:21.561652692
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.569345000
2025-11-07 19:06:55.499921,4,2025-11-07 19:07:21.577037308
2025-11-07 19:06:55.499921,3072,2025-11-07 19:07:21.584729615
2025-11-07 19:06:55.499921,0,2025-11-07 19:07:21.592421923
2025-11-07 19:06:55.499921,9,2025-11-07 19:07:21.600114231
2025-11-07 19:06:56.040501,12,2025-11-07 19:07:21.607806538
2025-11-07 19:06:56.040501,3584,2025-11-07 19:07:21.615498846
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.623191154
2025-11-07 19:06:56.040501,12,2025-11-07 19:07:21.630883462
2025-11-07 19:06:56.040501,3072,2025-11-07 19:07:21.638575769
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.646268077
2025-11-07 19:06:56.040501,9,2025-11-07 19:07:21.653960385
2025-11-07 19:06:56.040501,1792,2025-11-07 19:07:21.661652692
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.669345000
2025-11-07 19:06:56.040501,4,2025-11-07 19:07:21.677037308
2025-11-07 19:06:56.040501,1792,2025-11-07 19:07:21.684729615
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.692421923
2025-11-07 19:06:56.040501,7,2025-11-07 19:07:21.700114231
2025-11-07 19:06:56.040501,1024,2025-11-07 19:07:21.707806538
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.715498846
2025-11-07 19:06:56.040501,9,2025-11-07 19:07:21.723191154
2025-11-07 19:06:56.040501,4352,2025-11-07 19:07:21.730883462
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.738575769
2025-11-07 19:06:56.040501,12,2025-11-07 19:07:21.746268077
2025-11-07 19:06:56.040501,6144,2025-11-07 19:07:21.753960385
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.761652692
2025-11-07 19:06:56.040501,51,2025-11-07 19:07:21.769345000
2025-11-07 19:06:56.040501,16640,2025-11-07 19:07:21.777037308
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.784729615
2025-11-07 19:06:56.040501,68,2025-11-07 19:07:21.792421923
2025-11-07 19:06:56.040501,17408,2025-11-07 19:07:21.800114231
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.807806538
2025-11-07 19:06:56.040501,56,2025-11-07 19:07:21.815498846
2025-11-07 19:06:56.040501,6656,2025-11-07 19:07:21.823191154
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.830883462
2025-11-07 19:06:56.040501,17,2025-11-07 19:07:21.838575769
2025-11-07 19:06:56.040501,7936,2025-11-07 19:07:21.846268077
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.853960385
2025-11-07 19:06:56.040501,38,2025-11-07 19:07:21.861652692
2025-11-07 19:06:56.040501,9728,2025-11-07 19:07:21.869345000
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.877037308
2025-11-07 19:06:56.040501,36,2025-11-07 19:07:21.884729615
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.892421923
2025-11-07 19:06:56.040501,0,2025-11-07 19:07:21.900114231
2025-11-07 19:06:56.040501,-107,2025-11-07 19:07:21.907806538
2025-11-07 19:06:56.040501,-23297,2025-11-07 19:07:21.915498846
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:21.923191154
2025-11-07 19:06:56.040501,409,2025-11-07 19:07:21.930883462
2025-11-07 19:06:56.040501,-2048,2025-11-07 19:07:21.938575769
2025-11-07 19:06:56.040501,4,2025-11-07 19:07:21.946268077
2025-11-07 19:06:56.040501,1659,2025-11-07 19:07:21.953960385
2025-11-07 19:06:56.040501,-25088,2025-11-07 19:07:21.961652692
2025-11-07 19:06:56.040501,3,2025-11-07 19:07:21.969345000
2025-11-07 19:06:56.040501,-92,2025-11-07 19:07:21.977037308
2025-11-07 19:06:56.040501,10495,2025-11-07 19:07:21.984729615
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:21.992421923
2025-11-07 19:06:56.040501,4,2025-11-07 19:07:22.000114230
2025-11-07 19:06:56.040501,-26112,2025-11-07 19:07:22.007806538
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.015498846
2025-11-07 19:06:56.040501,-148,2025-11-07 19:07:22.023191154
2025-11-07 19:06:56.040501,-14081,2025-11-07 19:07:22.030883462
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.038575769
2025-11-07 19:06:56.040501,-73,2025-11-07 19:07:22.046268077
2025-11-07 19:06:56.040501,-25089,2025-11-07 19:07:22.053960385
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.061652692
2025-11-07 19:06:56.040501,-65,2025-11-07 19:07:22.069345000
2025-11-07 19:06:56.040501,-14081,2025-11-07 19:07:22.077037308
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.084729615
2025-11-07 19:06:56.040501,-65,2025-11-07 19:07:22.092421923
2025-11-07 19:06:56.040501,-14081,2025-11-07 19:07:22.100114231
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.107806538
2025-11-07 19:06:56.040501,-48,2025-11-07 19:07:22.115498846
2025-11-07 19:06:56.040501,-12801,2025-11-07 19:07:22.123191154
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.130883462
2025-11-07 19:06:56.040501,-46,2025-11-07 19:07:22.138575769
2025-11-07 19:06:56.040501,-9473,2025-11-07 19:07:22.146268077
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.153960385
2025-11-07 19:06:56.040501,-38,2025-11-07 19:07:22.161652692
2025-11-07 19:06:56.040501,-9473,2025-11-07 19:07:22.169345000
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.177037308
2025-11-07 19:06:56.040501,-36,2025-11-07 19:07:22.184729615
2025-11-07 19:06:56.040501,-8449,2025-11-07 19:07:22.192421923
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.200114231
2025-11-07 19:06:56.040501,-29,2025-11-07 19:07:22.207806538
2025-11-07 19:06:56.040501,-5889,2025-11-07 19:07:22.215498846
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.223191154
2025-11-07 19:06:56.040501,-24,2025-11-07 19:07:22.230883462
2025-11-07 19:06:56.040501,-8449,2025-11-07 19:07:22.238575769
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.246268077
2025-11-07 19:06:56.040501,-41,2025-11-07 19:07:22.253960385
2025-11-07 19:06:56.040501,-12033,2025-11-07 19:07:22.261652692
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.269345000
2025-11-07 19:06:56.040501,-58,2025-11-07 19:07:22.277037308
2025-11-07 19:06:56.040501,-16385,2025-11-07 19:07:22.284729615
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.292421923
2025-11-07 19:06:56.040501,-63,2025-11-07 19:07:22.300114231
2025-11-07 19:06:56.040501,-13313,2025-11-07 19:07:22.307806538
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.315498846
2025-11-07 19:06:56.040501,-34,2025-11-07 19:07:22.323191154
2025-11-07 19:06:56.040501,-4609,2025-11-07 19:07:22.330883462
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.338575769
2025-11-07 19:06:56.040501,-14,2025-11-07 19:07:22.346268077
2025-11-07 19:06:56.040501,-2817,2025-11-07 19:07:22.353960385
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.361652692
2025-11-07 19:06:56.040501,-7,2025-11-07 19:07:22.369345000
2025-11-07 19:06:56.040501,-2049,2025-11-07 19:07:22.377037308
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.384729615
2025-11-07 19:06:56.040501,-12,2025-11-07 19:07:22.392421923
2025-11-07 19:06:56.040501,-2817,2025-11-07 19:07:22.400114231
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.407806538
2025-11-07 19:06:56.040501,-7,2025-11-07 19:07:22.415498846
2025-11-07 19:06:56.040501,-1537,2025-11-07 19:07:22.423191154
2025-11-07 19:06:56.040501,-1,2025-11-07 19:07:22.430883462
2025-11-07 19:06:56.040501,-7,2025-11-07 19:07:22.438575769
2025-11-07 19:06:56.580933,-2,2025-11-07 19:07:22.446268077
2025-11-07 19:06:56.580933,767,2025-11-07 19:07:22.453960385
2025-11-07 19:06:56.580933,0,2025-11-07 19:07:22.461652692
2025-11-07 19:06:56.580933,2,2025-11-07 19:07:22.469345000
2025-11-07 19:06:56.580933,-512,2025-11-07 19:07:22.477037308
2025-11-07 19:06:56.580933,-1,2025-11-07 19:07:22.484729615
