timestamp,ecg,reconstructed_time
2025-11-07 22:32:41.933430,23040,2025-11-07 22:33:08.021615538
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.029307846
2025-11-07 22:32:41.933430,71,2025-11-07 22:33:08.037000154
2025-11-07 22:32:41.933430,14592,2025-11-07 22:33:08.044692462
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.052384769
2025-11-07 22:32:41.933430,35,2025-11-07 22:33:08.060077077
2025-11-07 22:32:41.933430,2816,2025-11-07 22:33:08.067769385
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.075461692
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.083154000
2025-11-07 22:32:41.933430,-1024,2025-11-07 22:33:08.090846308
2025-11-07 22:32:41.933430,-1,2025-11-07 22:33:08.098538615
2025-11-07 22:32:41.933430,2,2025-11-07 22:33:08.106230923
2025-11-07 22:32:41.933430,4096,2025-11-07 22:33:08.113923231
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.121615538
2025-11-07 22:32:41.933430,26,2025-11-07 22:33:08.129307846
2025-11-07 22:32:41.933430,12032,2025-11-07 22:33:08.137000154
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.144692462
2025-11-07 22:32:41.933430,80,2025-11-07 22:33:08.152384769
2025-11-07 22:32:41.933430,26624,2025-11-07 22:33:08.160077077
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.167769385
2025-11-07 22:32:41.933430,111,2025-11-07 22:33:08.175461692
2025-11-07 22:32:41.933430,29696,2025-11-07 22:33:08.183154000
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.190846308
2025-11-07 22:32:41.933430,121,2025-11-07 22:33:08.198538615
2025-11-07 22:32:41.933430,29184,2025-11-07 22:33:08.206230923
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.213923231
2025-11-07 22:32:41.933430,111,2025-11-07 22:33:08.221615538
2025-11-07 22:32:41.933430,29184,2025-11-07 22:33:08.229307846
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.237000154
2025-11-07 22:32:41.933430,111,2025-11-07 22:33:08.244692462
2025-11-07 22:32:41.933430,26112,2025-11-07 22:33:08.252384769
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.260077077
2025-11-07 22:32:41.933430,90,2025-11-07 22:33:08.267769385
2025-11-07 22:32:41.933430,20480,2025-11-07 22:33:08.275461692
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.283154000
2025-11-07 22:32:41.933430,76,2025-11-07 22:33:08.290846308
2025-11-07 22:32:41.933430,19968,2025-11-07 22:33:08.298538615
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.306230923
2025-11-07 22:32:41.933430,76,2025-11-07 22:33:08.313923230
2025-11-07 22:32:41.933430,18688,2025-11-07 22:33:08.321615538
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.329307846
2025-11-07 22:32:41.933430,66,2025-11-07 22:33:08.337000154
2025-11-07 22:32:41.933430,16896,2025-11-07 22:33:08.344692462
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.352384769
2025-11-07 22:32:41.933430,85,2025-11-07 22:33:08.360077077
2025-11-07 22:32:41.933430,26112,2025-11-07 22:33:08.367769385
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.375461692
2025-11-07 22:32:41.933430,97,2025-11-07 22:33:08.383154000
2025-11-07 22:32:41.933430,19456,2025-11-07 22:33:08.390846308
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.398538615
2025-11-07 22:32:41.933430,57,2025-11-07 22:33:08.406230923
2025-11-07 22:32:41.933430,9728,2025-11-07 22:33:08.413923231
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.421615538
2025-11-07 22:32:41.933430,26,2025-11-07 22:33:08.429307846
2025-11-07 22:32:41.933430,4864,2025-11-07 22:33:08.437000154
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.444692462
2025-11-07 22:32:41.933430,21,2025-11-07 22:33:08.452384769
2025-11-07 22:32:41.933430,10752,2025-11-07 22:33:08.460077077
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.467769385
2025-11-07 22:32:41.933430,45,2025-11-07 22:33:08.475461692
2025-11-07 22:32:41.933430,5888,2025-11-07 22:33:08.483154000
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.490846308
2025-11-07 22:32:41.933430,19,2025-11-07 22:33:08.498538615
2025-11-07 22:32:41.933430,6656,2025-11-07 22:33:08.506230923
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.513923231
2025-11-07 22:32:41.933430,28,2025-11-07 22:33:08.521615538
2025-11-07 22:32:41.933430,8448,2025-11-07 22:33:08.529307846
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.537000154
2025-11-07 22:32:41.933430,40,2025-11-07 22:33:08.544692462
2025-11-07 22:32:41.933430,21248,2025-11-07 22:33:08.552384769
2025-11-07 22:32:41.933430,0,2025-11-07 22:33:08.560077077
2025-11-07 22:32:41.933430,194,2025-11-07 22:33:08.567769385
2025-11-07 22:32:41.933430,7936,2025-11-07 22:33:08.575461692
2025-11-07 22:32:41.933430,1,2025-11-07 22:33:08.583154000
2025-11-07 22:32:41.933430,123,2025-11-07 22:33:08.590846308
2025-11-07 22:32:42.433583,-537,2025-11-07 22:33:08.598538615
2025-11-07 22:32:42.433583,9215,2025-11-07 22:33:08.606230923
2025-11-07 22:32:42.433583,-5,2025-11-07 22:33:08.613923231
2025-11-07 22:32:42.433583,-1100,2025-11-07 22:33:08.621615538
2025-11-07 22:32:42.433583,26111,2025-11-07 22:33:08.629307846
2025-11-07 22:32:42.433583,-2,2025-11-07 22:33:08.637000154
2025-11-07 22:32:42.433583,-59,2025-11-07 22:33:08.644692462
2025-11-07 22:32:42.433583,11775,2025-11-07 22:33:08.652384769
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.660077077
2025-11-07 22:32:42.433583,159,2025-11-07 22:33:08.667769385
2025-11-07 22:32:42.433583,-16896,2025-11-07 22:33:08.675461692
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.683154000
2025-11-07 22:32:42.433583,161,2025-11-07 22:33:08.690846308
2025-11-07 22:32:42.433583,-23808,2025-11-07 22:33:08.698538615
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.706230923
2025-11-07 22:32:42.433583,168,2025-11-07 22:33:08.713923231
2025-11-07 22:32:42.433583,-26624,2025-11-07 22:33:08.721615538
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.729307846
2025-11-07 22:32:42.433583,147,2025-11-07 22:33:08.737000154
2025-11-07 22:32:42.433583,-26112,2025-11-07 22:33:08.744692462
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.752384769
2025-11-07 22:32:42.433583,152,2025-11-07 22:33:08.760077077
2025-11-07 22:32:42.433583,-28672,2025-11-07 22:33:08.767769385
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.775461692
2025-11-07 22:32:42.433583,144,2025-11-07 22:33:08.783154000
2025-11-07 22:32:42.433583,-30464,2025-11-07 22:33:08.790846308
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.798538615
2025-11-07 22:32:42.433583,121,2025-11-07 22:33:08.806230923
2025-11-07 22:32:42.433583,27904,2025-11-07 22:33:08.813923231
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.821615538
2025-11-07 22:32:42.433583,102,2025-11-07 22:33:08.829307846
2025-11-07 22:32:42.433583,20480,2025-11-07 22:33:08.837000154
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.844692462
2025-11-07 22:32:42.433583,57,2025-11-07 22:33:08.852384769
2025-11-07 22:32:42.433583,10240,2025-11-07 22:33:08.860077077
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.867769385
2025-11-07 22:32:42.433583,23,2025-11-07 22:33:08.875461692
2025-11-07 22:32:42.433583,4096,2025-11-07 22:33:08.883154000
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.890846308
2025-11-07 22:32:42.433583,14,2025-11-07 22:33:08.898538615
2025-11-07 22:32:42.433583,4864,2025-11-07 22:33:08.906230923
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.913923231
2025-11-07 22:32:42.433583,38,2025-11-07 22:33:08.921615538
2025-11-07 22:32:42.433583,15616,2025-11-07 22:33:08.929307846
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.937000154
2025-11-07 22:32:42.433583,80,2025-11-07 22:33:08.944692462
2025-11-07 22:32:42.433583,22272,2025-11-07 22:33:08.952384769
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.960077077
2025-11-07 22:32:42.433583,102,2025-11-07 22:33:08.967769385
2025-11-07 22:32:42.433583,29696,2025-11-07 22:33:08.975461692
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:08.983154000
2025-11-07 22:32:42.433583,116,2025-11-07 22:33:08.990846308
2025-11-07 22:32:42.433583,29696,2025-11-07 22:33:08.998538615
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.006230923
2025-11-07 22:32:42.433583,118,2025-11-07 22:33:09.013923231
2025-11-07 22:32:42.433583,28416,2025-11-07 22:33:09.021615538
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.029307846
2025-11-07 22:32:42.433583,102,2025-11-07 22:33:09.037000154
2025-11-07 22:32:42.433583,24832,2025-11-07 22:33:09.044692462
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.052384769
2025-11-07 22:32:42.433583,92,2025-11-07 22:33:09.060077077
2025-11-07 22:32:42.433583,21760,2025-11-07 22:33:09.067769385
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.075461692
2025-11-07 22:32:42.433583,80,2025-11-07 22:33:09.083154000
2025-11-07 22:32:42.433583,19456,2025-11-07 22:33:09.090846308
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.098538615
2025-11-07 22:32:42.433583,71,2025-11-07 22:33:09.106230923
2025-11-07 22:32:42.433583,18176,2025-11-07 22:33:09.113923231
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.121615538
2025-11-07 22:32:42.433583,78,2025-11-07 22:33:09.129307846
2025-11-07 22:32:42.433583,23040,2025-11-07 22:33:09.137000154
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.144692462
2025-11-07 22:32:42.433583,102,2025-11-07 22:33:09.152384769
2025-11-07 22:32:42.433583,27136,2025-11-07 22:33:09.160077077
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.167769385
2025-11-07 22:32:42.433583,87,2025-11-07 22:33:09.175461692
2025-11-07 22:32:42.433583,15616,2025-11-07 22:33:09.183154000
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.190846308
2025-11-07 22:32:42.433583,38,2025-11-07 22:33:09.198538615
2025-11-07 22:32:42.433583,7168,2025-11-07 22:33:09.206230923
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.213923231
2025-11-07 22:32:42.433583,21,2025-11-07 22:33:09.221615538
2025-11-07 22:32:42.433583,4864,2025-11-07 22:33:09.229307846
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.237000154
2025-11-07 22:32:42.433583,33,2025-11-07 22:33:09.244692462
2025-11-07 22:32:42.433583,10240,2025-11-07 22:33:09.252384769
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.260077077
2025-11-07 22:32:42.433583,26,2025-11-07 22:33:09.267769385
2025-11-07 22:32:42.433583,4864,2025-11-07 22:33:09.275461692
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.283154000
2025-11-07 22:32:42.433583,21,2025-11-07 22:33:09.290846308
2025-11-07 22:32:42.433583,7168,2025-11-07 22:33:09.298538615
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.306230923
2025-11-07 22:32:42.433583,28,2025-11-07 22:33:09.313923230
2025-11-07 22:32:42.433583,5888,2025-11-07 22:33:09.321615538
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.329307846
2025-11-07 22:32:42.433583,47,2025-11-07 22:33:09.337000154
2025-11-07 22:32:42.433583,-28672,2025-11-07 22:33:09.344692462
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.352384769
2025-11-07 22:32:42.433583,256,2025-11-07 22:33:09.360077077
2025-11-07 22:32:42.433583,-12800,2025-11-07 22:33:09.367769385
2025-11-07 22:32:42.433583,0,2025-11-07 22:33:09.375461692
2025-11-07 22:32:42.433583,-263,2025-11-07 22:33:09.383154000
2025-11-07 22:32:42.433583,-257,2025-11-07 22:33:09.390846308
2025-11-07 22:32:42.433583,-5,2025-11-07 22:33:09.398538615
2025-11-07 22:32:42.433583,-1195,2025-11-07 22:33:09.406230923
2025-11-07 22:32:42.433583,-20737,2025-11-07 22:33:09.413923231
2025-11-07 22:32:42.433583,-3,2025-11-07 22:33:09.421615538
2025-11-07 22:32:42.433583,-123,2025-11-07 22:33:09.429307846
2025-11-07 22:32:43.033720,2,2025-11-07 22:33:09.437000154
2025-11-07 22:32:43.033720,28416,2025-11-07 22:33:09.444692462
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.452384769
2025-11-07 22:32:43.033720,175,2025-11-07 22:33:09.460077077
2025-11-07 22:32:43.033720,-25600,2025-11-07 22:33:09.467769385
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.475461692
2025-11-07 22:32:43.033720,149,2025-11-07 22:33:09.483154000
2025-11-07 22:32:43.033720,-23040,2025-11-07 22:33:09.490846308
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.498538615
2025-11-07 22:32:43.033720,161,2025-11-07 22:33:09.506230923
2025-11-07 22:32:43.033720,-27904,2025-11-07 22:33:09.513923231
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.521615538
2025-11-07 22:32:43.033720,137,2025-11-07 22:33:09.529307846
2025-11-07 22:32:43.033720,-31488,2025-11-07 22:33:09.537000154
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.544692462
2025-11-07 22:32:43.033720,130,2025-11-07 22:33:09.552384769
2025-11-07 22:32:43.033720,-32768,2025-11-07 22:33:09.560077077
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.567769385
2025-11-07 22:32:43.033720,121,2025-11-07 22:33:09.575461692
2025-11-07 22:32:43.033720,27136,2025-11-07 22:33:09.583154000
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.590846308
2025-11-07 22:32:43.033720,90,2025-11-07 22:33:09.598538615
2025-11-07 22:32:43.033720,19968,2025-11-07 22:33:09.606230923
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.613923231
2025-11-07 22:32:43.033720,57,2025-11-07 22:33:09.621615538
2025-11-07 22:32:43.033720,5888,2025-11-07 22:33:09.629307846
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.637000154
2025-11-07 22:32:43.033720,2,2025-11-07 22:33:09.644692462
2025-11-07 22:32:43.033720,-1024,2025-11-07 22:33:09.652384769
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:09.660077077
2025-11-07 22:32:43.033720,-11,2025-11-07 22:33:09.667769385
2025-11-07 22:32:43.033720,-5121,2025-11-07 22:33:09.675461692
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:09.683154000
2025-11-07 22:32:43.033720,-14,2025-11-07 22:33:09.690846308
2025-11-07 22:32:43.033720,2047,2025-11-07 22:33:09.698538615
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.706230923
2025-11-07 22:32:43.033720,28,2025-11-07 22:33:09.713923231
2025-11-07 22:32:43.033720,12544,2025-11-07 22:33:09.721615538
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.729307846
2025-11-07 22:32:43.033720,76,2025-11-07 22:33:09.737000154
2025-11-07 22:32:43.033720,21760,2025-11-07 22:33:09.744692462
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.752384769
2025-11-07 22:32:43.033720,92,2025-11-07 22:33:09.760077077
2025-11-07 22:32:43.033720,26624,2025-11-07 22:33:09.767769385
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.775461692
2025-11-07 22:32:43.033720,106,2025-11-07 22:33:09.783154000
2025-11-07 22:32:43.033720,24832,2025-11-07 22:33:09.790846308
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.798538615
2025-11-07 22:32:43.033720,90,2025-11-07 22:33:09.806230923
2025-11-07 22:32:43.033720,22272,2025-11-07 22:33:09.813923231
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.821615538
2025-11-07 22:32:43.033720,83,2025-11-07 22:33:09.829307846
2025-11-07 22:32:43.033720,18688,2025-11-07 22:33:09.837000154
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.844692462
2025-11-07 22:32:43.033720,64,2025-11-07 22:33:09.852384769
2025-11-07 22:32:43.033720,16384,2025-11-07 22:33:09.860077077
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.867769385
2025-11-07 22:32:43.033720,61,2025-11-07 22:33:09.875461692
2025-11-07 22:32:43.033720,15616,2025-11-07 22:33:09.883154000
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.890846308
2025-11-07 22:32:43.033720,61,2025-11-07 22:33:09.898538615
2025-11-07 22:32:43.033720,16896,2025-11-07 22:33:09.906230923
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.913923231
2025-11-07 22:32:43.033720,78,2025-11-07 22:33:09.921615538
2025-11-07 22:32:43.033720,21760,2025-11-07 22:33:09.929307846
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.937000154
2025-11-07 22:32:43.033720,76,2025-11-07 22:33:09.944692462
2025-11-07 22:32:43.033720,14592,2025-11-07 22:33:09.952384769
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.960077077
2025-11-07 22:32:43.033720,28,2025-11-07 22:33:09.967769385
2025-11-07 22:32:43.033720,1792,2025-11-07 22:33:09.975461692
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:09.983154000
2025-11-07 22:32:43.033720,4,2025-11-07 22:33:09.990846308
2025-11-07 22:32:43.033720,-1024,2025-11-07 22:33:09.998538615
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:10.006230923
2025-11-07 22:32:43.033720,-2,2025-11-07 22:33:10.013923231
2025-11-07 22:32:43.033720,5631,2025-11-07 22:33:10.021615538
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.029307846
2025-11-07 22:32:43.033720,14,2025-11-07 22:33:10.037000154
2025-11-07 22:32:43.033720,-1792,2025-11-07 22:33:10.044692462
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:10.052384769
2025-11-07 22:32:43.033720,-2,2025-11-07 22:33:10.060077077
2025-11-07 22:32:43.033720,1279,2025-11-07 22:33:10.067769385
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.075461692
2025-11-07 22:32:43.033720,-2,2025-11-07 22:33:10.083154000
2025-11-07 22:32:43.033720,-257,2025-11-07 22:33:10.090846308
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:10.098538615
2025-11-07 22:32:43.033720,16,2025-11-07 22:33:10.106230923
2025-11-07 22:32:43.033720,21760,2025-11-07 22:33:10.113923231
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.121615538
2025-11-07 22:32:43.033720,199,2025-11-07 22:33:10.129307846
2025-11-07 22:32:43.033720,-4864,2025-11-07 22:33:10.137000154
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.144692462
2025-11-07 22:32:43.033720,-61,2025-11-07 22:33:10.152384769
2025-11-07 22:32:43.033720,-4353,2025-11-07 22:33:10.160077077
2025-11-07 22:32:43.033720,-4,2025-11-07 22:33:10.167769385
2025-11-07 22:32:43.033720,-1226,2025-11-07 22:33:10.175461692
2025-11-07 22:32:43.033720,-10497,2025-11-07 22:33:10.183154000
2025-11-07 22:32:43.033720,-4,2025-11-07 22:33:10.190846308
2025-11-07 22:32:43.033720,-251,2025-11-07 22:33:10.198538615
2025-11-07 22:32:43.033720,-17153,2025-11-07 22:33:10.206230923
2025-11-07 22:32:43.033720,-1,2025-11-07 22:33:10.213923231
2025-11-07 22:32:43.033720,35,2025-11-07 22:33:10.221615538
2025-11-07 22:32:43.033720,-32768,2025-11-07 22:33:10.229307846
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.237000154
2025-11-07 22:32:43.033720,125,2025-11-07 22:33:10.244692462
2025-11-07 22:32:43.033720,28416,2025-11-07 22:33:10.252384769
2025-11-07 22:32:43.033720,0,2025-11-07 22:33:10.260077077
2025-11-07 22:32:43.033720,121,2025-11-07 22:33:10.267769385
2025-11-07 22:32:43.583762,106,2025-11-07 22:33:10.275461692
2025-11-07 22:32:43.583762,23552,2025-11-07 22:33:10.283154000
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.290846308
2025-11-07 22:32:43.583762,92,2025-11-07 22:33:10.298538615
2025-11-07 22:32:43.583762,20480,2025-11-07 22:33:10.306230923
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.313923230
2025-11-07 22:32:43.583762,66,2025-11-07 22:33:10.321615538
2025-11-07 22:32:43.583762,17408,2025-11-07 22:33:10.329307846
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.337000154
2025-11-07 22:32:43.583762,68,2025-11-07 22:33:10.344692462
2025-11-07 22:32:43.583762,13824,2025-11-07 22:33:10.352384769
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.360077077
2025-11-07 22:32:43.583762,38,2025-11-07 22:33:10.367769385
2025-11-07 22:32:43.583762,6656,2025-11-07 22:33:10.375461692
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.383154000
2025-11-07 22:32:43.583762,14,2025-11-07 22:33:10.390846308
2025-11-07 22:32:43.583762,1792,2025-11-07 22:33:10.398538615
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.406230923
2025-11-07 22:32:43.583762,-7,2025-11-07 22:33:10.413923231
2025-11-07 22:32:43.583762,-8705,2025-11-07 22:33:10.421615538
2025-11-07 22:32:43.583762,-1,2025-11-07 22:33:10.429307846
2025-11-07 22:32:43.583762,-52,2025-11-07 22:33:10.437000154
2025-11-07 22:32:43.583762,-11777,2025-11-07 22:33:10.444692462
2025-11-07 22:32:43.583762,-1,2025-11-07 22:33:10.452384769
2025-11-07 22:32:43.583762,-45,2025-11-07 22:33:10.460077077
2025-11-07 22:32:43.583762,-10497,2025-11-07 22:33:10.467769385
2025-11-07 22:32:43.583762,-1,2025-11-07 22:33:10.475461692
2025-11-07 22:32:43.583762,-21,2025-11-07 22:33:10.483154000
2025-11-07 22:32:43.583762,2559,2025-11-07 22:33:10.490846308
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.498538615
2025-11-07 22:32:43.583762,33,2025-11-07 22:33:10.506230923
2025-11-07 22:32:43.583762,13312,2025-11-07 22:33:10.513923231
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.521615538
2025-11-07 22:32:43.583762,66,2025-11-07 22:33:10.529307846
2025-11-07 22:32:43.583762,18176,2025-11-07 22:33:10.537000154
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.544692462
2025-11-07 22:32:43.583762,73,2025-11-07 22:33:10.552384769
2025-11-07 22:32:43.583762,19968,2025-11-07 22:33:10.560077077
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.567769385
2025-11-07 22:32:43.583762,71,2025-11-07 22:33:10.575461692
2025-11-07 22:32:43.583762,15104,2025-11-07 22:33:10.583154000
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.590846308
2025-11-07 22:32:43.583762,54,2025-11-07 22:33:10.598538615
2025-11-07 22:32:43.583762,12544,2025-11-07 22:33:10.606230923
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.613923231
2025-11-07 22:32:43.583762,47,2025-11-07 22:33:10.621615538
2025-11-07 22:32:43.583762,12032,2025-11-07 22:33:10.629307846
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.637000154
2025-11-07 22:32:43.583762,52,2025-11-07 22:33:10.644692462
2025-11-07 22:32:43.583762,15104,2025-11-07 22:33:10.652384769
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.660077077
2025-11-07 22:32:43.583762,64,2025-11-07 22:33:10.667769385
2025-11-07 22:32:43.583762,13824,2025-11-07 22:33:10.675461692
2025-11-07 22:32:43.583762,0,2025-11-07 22:33:10.683154000
